,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144841,2016-10-27,14:00:00,467,0,0,answered,6.0,0.0,0.0,0.0,9284.0,9283.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
144842,2016-10-27,14:16:00,0,28,487,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144843,2016-10-27,14:30:00,508,19,0,answered,0.0,0.0,14.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144844,2016-10-27,15:00:00,492,31,0,call-attempt,0.0,0.0,1.0,2.0,9203.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144845,2016-10-27,15:00:00,0,16,0,ringing,1.0,0.0,1.0,0.0,5570.0,0.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144846,2016-10-27,15:00:00,338,16,0,answered,0.0,0.0,9.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144847,2016-10-27,15:06:00,371,16,0,ringing,12.0,0.0,2.0,0.0,0.0,0.0,279.0,365.0,Lon-Site,Lon-Site,TG1,es-trunk
144848,2016-10-27,15:20:00,80,16,0,answered,0.0,0.0,0.0,0.0,9284.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144849,2016-10-27,15:50:00,196,31,487,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144850,2016-10-27,16:00:00,325,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144851,2016-10-27,16:00:00,620,17,0,call-attempt,17.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
144852,2016-10-27,16:05:00,411,1,0,call-attempt,0.0,1.0,5.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144853,2016-10-27,16:15:00,384,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,TG5,TG0
144854,2016-10-27,16:30:00,612,0,0,answered,1.0,0.0,108.0,0.0,9170.0,9292.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
144855,2016-10-27,16:30:00,378,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144856,2016-10-27,16:40:00,77,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144857,2016-10-27,17:00:00,418,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
144858,2016-10-27,17:00:00,342,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,426.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
144859,2016-10-27,17:00:00,2344,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
144860,2016-10-27,17:10:00,72,1,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
144861,2016-10-27,17:30:00,305,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144862,2016-10-27,17:30:00,234,16,404,answered,1.0,0.0,61.0,0.0,0.0,8265.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
144863,2016-10-27,17:30:00,574,0,0,answered,0.0,39.0,1.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
144864,2016-10-27,18:00:00,77,0,404,answered,28.0,0.0,2.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144865,2016-10-27,18:00:00,85,0,487,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
144866,2016-10-27,18:05:00,263,0,487,answered,1.0,0.0,6.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
144867,2016-10-27,18:06:00,104,1,480,ringing,0.0,1.0,6.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144868,2016-10-27,18:20:00,437,0,0,answered,0.0,0.0,4.0,2.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
144869,2016-10-27,18:30:00,384,0,404,ringing,17.0,4.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144870,2016-10-27,18:30:00,415,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144871,2016-10-27,,593,19,0,answered,7.0,0.0,2.0,0.0,5418.0,0.0,440.0,323.0,Mia-Site,Lon-Site,TG0,TG0
144872,2016-10-27,19:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144873,2016-10-27,19:15:00,430,0,0,call-attempt,0.0,0.0,0.0,0.0,1650.0,5848.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144874,2016-10-27,19:30:00,0,0,480,ringing,5.0,0.0,0.0,0.0,5493.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144875,2016-10-27,19:34:00,307,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG1,TG0
144876,2016-10-27,19:37:00,80,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9288.0,283.0,323.0,Fran-Site,Lon-Site,TG6,es-trunk
144877,2016-10-27,20:00:00,387,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144878,2016-10-27,20:00:00,437,0,0,answered,0.0,1.0,10.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144879,2016-10-27,20:23:00,352,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
144880,2016-10-27,20:30:00,155,31,0,answered,0.0,0.0,0.0,0.0,6079.0,9262.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144881,2016-10-27,20:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144882,2016-10-27,21:00:00,542,0,480,ringing,0.0,0.0,11.0,0.0,5762.0,9292.0,344.0,440.0,Fran-Site,Lon-Site,TG4,TG0
144883,2016-10-27,21:00:00,389,1,487,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
144884,2016-10-27,21:00:00,508,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144885,2016-10-27,21:02:24,448,0,0,answered,0.0,5.0,2.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144886,2016-10-27,21:30:00,287,0,480,answered,8.0,0.0,0.0,0.0,9181.0,0.0,0.0,366.0,Lon-Site,Lon-Site,TG1,TG4
144887,2016-10-27,21:36:00,398,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144888,2016-10-27,21:37:00,316,0,0,answered,0.0,0.0,0.0,1.0,5418.0,8261.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144889,2016-10-27,21:37:00,510,21,0,answered,6.0,0.0,11.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144890,2016-10-27,21:38:00,399,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9282.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144891,2016-10-27,22:00:00,483,16,487,answered,10.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144892,2016-10-27,22:18:00,361,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
144893,2016-10-27,22:30:00,372,0,0,ringing,0.0,0.0,36.0,0.0,9287.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144894,2016-10-27,23:00:00,420,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
144895,2016-10-27,23:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
144896,2016-10-27,23:15:00,270,0,0,answered,0.0,0.0,3.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,NoTG
144897,2016-10-27,23:51:00,112,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
144898,2016-10-27,23:53:00,78,0,0,answered,4.0,0.0,2.0,0.0,5376.0,9268.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144899,2016-10-27,23:59:00,107,0,404,ringing,0.0,0.0,1.0,0.0,5424.0,9283.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
