,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234081,2015-01-09,12:42:00,365,0,0,answered,14.0,0.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234082,2015-01-09,12:43:00,92,16,200,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
234083,2015-01-09,12:45:00,83,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
234084,2015-01-09,13:00:00,396,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234085,2015-01-09,13:20:00,332,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234086,2015-01-09,13:20:00,305,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,TG7,TG0
234087,2015-01-09,13:30:00,208,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
234088,2015-01-09,13:35:00,281,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
234089,2015-01-09,14:00:00,83,0,0,call-attempt,8.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG7
234090,2015-01-09,14:15:00,466,3,0,answered,0.0,0.0,1.0,0.0,9288.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234091,2015-01-09,0:00:00,300,0,0,ringing,0.0,0.0,3.0,0.0,6492.0,0.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
234092,2015-01-09,0:01:00,383,0,0,ringing,25.0,0.0,0.0,1.0,8975.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
234093,2015-01-09,0:20:00,352,16,487,answered,40.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
234094,2015-01-09,0:30:00,300,31,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,331.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
234095,2015-01-09,0:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234096,2015-01-09,1:05:00,86,31,487,answered,0.0,0.0,1.0,0.0,7030.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234097,2015-01-09,1:10:00,221,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234098,2015-01-09,1:29:00,0,0,404,answered,5.0,0.0,6.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
234099,2015-01-09,3:00:00,328,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
