,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237481,2014-12-14,19:40:00,156,102,0,answered,7.0,0.0,0.0,0.0,9288.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237482,2014-12-14,19:40:00,109,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237483,2014-12-14,19:45:00,445,0,0,ringing,4.0,0.0,0.0,0.0,5365.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237484,2014-12-14,20:00:00,392,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
237485,2014-12-14,20:00:00,714,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237486,2014-12-14,20:00:00,425,16,0,ringing,36.0,0.0,12.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
237487,2014-12-14,20:05:00,693,0,487,answered,59206.0,2.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237488,2014-12-14,21:00:00,410,0,0,answered,8.0,15.0,3.0,0.0,5741.0,9287.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
237489,2014-12-14,21:14:00,510,0,0,answered,21.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
237490,2014-12-14,21:30:00,85,0,404,answered,8.0,0.0,0.0,2.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
237491,2014-12-14,21:30:00,110,16,0,answered,0.0,0.0,0.0,0.0,9141.0,0.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237492,2014-12-14,21:30:00,354,28,487,answered,0.0,0.0,9.0,0.0,5376.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237493,2014-12-14,21:33:00,181,0,0,answered,0.0,0.0,108.0,0.0,9282.0,9287.0,283.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
237494,2014-12-14,21:33:00,313,1,0,call-attempt,15.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
237495,2014-12-14,21:33:00,424,0,404,answered,13.0,0.0,0.0,1.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
237496,2014-12-14,22:00:00,541,0,0,answered,5.0,15.0,3.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
237497,2014-12-14,22:00:00,87,1,487,ringing,0.0,2.0,16.0,0.0,9320.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
237498,2014-12-14,22:30:00,291,0,0,answered,16.0,1.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
237499,2014-12-14,22:40:00,414,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
