,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276722,2014-03-19,4:15:00,113,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276723,2014-03-19,4:30:00,110,1,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
276724,2014-03-19,5:21:00,90,21,486,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
276725,2014-03-19,5:45:00,114,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276726,2014-03-19,5:53:00,322,31,0,answered,16.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276727,2014-03-19,5:53:00,372,0,484,ringing,1.0,0.0,0.0,0.0,9170.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276728,2014-03-19,5:53:00,372,31,0,answered,5.0,0.0,7.0,0.0,9287.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276729,2014-03-19,6:00:00,273,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,281.0,439.0,Fran-Site,Lon-Site,TG0,TG0
276730,2014-03-19,7:40:00,481,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
276731,2014-03-19,7:50:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276732,2014-03-19,8:10:00,318,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276733,2014-03-19,9:00:00,620,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
276734,2014-03-19,9:00:00,1758,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
276735,2014-03-19,9:30:00,0,31,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
276736,2014-03-19,9:30:00,332,16,0,answered,23.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276737,2014-03-19,9:30:00,581,16,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276738,2014-03-19,13:43:00,407,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
276739,2014-03-19,14:00:00,365,16,0,ringing,0.0,32.0,9.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
276740,2014-03-19,14:00:00,432,16,0,ringing,38.0,0.0,1.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
276741,2014-03-19,14:00:00,336,17,0,ringing,0.0,0.0,10.0,0.0,9320.0,6295.0,277.0,439.0,Fran-Site,Lon-Site,TG0,TG0
276742,2014-03-19,14:01:00,206,0,487,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276743,2014-03-19,14:01:00,419,28,0,answered,41.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
276744,2014-03-19,15:00:00,541,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
276745,2014-03-19,15:00:00,280,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276746,2014-03-19,15:50:00,88,16,0,answered,0.0,0.0,2.0,0.0,5486.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
276747,2014-03-19,16:00:00,84,16,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
276748,2014-03-19,16:00:00,396,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
276749,2014-03-19,16:00:00,488,3,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276750,2014-03-19,16:00:00,729,28,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
276751,2014-03-19,16:00:00,721,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276752,2014-03-19,16:00:00,335,0,404,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
276753,2014-03-19,16:00:00,637,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
276754,2014-03-19,16:20:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276755,2014-03-19,16:25:00,319,19,404,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276756,2014-03-19,16:30:00,694,1,0,answered,6.0,0.0,0.0,0.0,5424.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
276757,2014-03-19,16:45:00,108,1,0,answered,6.0,1.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
276758,2014-03-19,16:50:00,442,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276759,2014-03-19,17:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
276760,2014-03-19,17:10:00,353,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276761,2014-03-19,17:43:00,335,0,0,answered,0.0,0.0,39.0,0.0,9281.0,6544.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
276762,2014-03-19,18:00:00,196,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
276763,2014-03-19,18:00:00,459,0,484,ringing,7.0,0.0,5.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
276764,2014-03-19,18:00:00,335,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
276765,2014-03-19,18:00:00,470,0,0,ringing,0.0,3.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG7
276766,2014-03-19,18:30:00,347,16,487,answered,9.0,0.0,0.0,0.0,9288.0,9283.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
276767,2014-03-19,18:30:00,335,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276768,2014-03-19,18:35:00,558,0,0,answered,22.0,0.0,4.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276769,2014-03-19,19:00:00,105,1,404,answered,5.0,0.0,6.0,0.0,5400.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276770,2014-03-19,19:00:00,85,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
276771,2014-03-19,19:00:00,383,0,486,answered,0.0,1.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG4
276772,2014-03-19,19:00:00,457,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276773,2014-03-19,19:00:00,89,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
276774,2014-03-19,19:00:00,442,1,0,answered,0.0,1.0,0.0,1.0,5418.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276775,2014-03-19,19:15:00,420,0,0,answered,0.0,0.0,6.0,0.0,5443.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
276776,2014-03-19,19:25:00,78,3,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276777,2014-03-19,19:30:00,2084,31,480,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276778,2014-03-19,19:30:00,422,0,0,ringing,1.0,0.0,22.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
276779,2014-03-19,19:30:00,2571,0,404,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276780,2014-03-19,19:37:00,418,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276781,2014-03-19,19:44:00,378,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276782,2014-03-19,20:00:00,5535,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG8,TG0
276783,2014-03-19,20:00:00,108,1,0,answered,0.0,0.0,35.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
276784,2014-03-19,20:00:00,541,17,484,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276785,2014-03-19,20:00:00,223,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
276786,2014-03-19,20:14:00,128,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
276787,2014-03-19,20:15:00,476,0,0,answered,12.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
276788,2014-03-19,20:20:00,361,0,487,answered,0.0,0.0,3.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276789,2014-03-19,20:25:00,447,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
276790,2014-03-19,20:25:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,TG4
276791,2014-03-19,20:30:00,0,0,0,answered,0.0,0.0,29.0,0.0,9204.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
276792,2014-03-19,20:30:00,84,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276793,2014-03-19,20:55:00,119,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276794,2014-03-19,21:00:00,338,0,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276795,2014-03-19,21:00:00,76,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
276796,2014-03-19,21:00:00,685,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
276797,2014-03-19,21:00:00,86,0,0,ringing,30.0,0.0,22.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
276798,2014-03-19,21:19:00,443,0,487,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
276799,2014-03-19,21:30:00,359,31,0,answered,12.0,0.0,14.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
