,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134674,2017-01-13,20:15:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
134675,2017-01-13,20:20:00,505,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134676,2017-01-13,20:30:00,359,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
134677,2017-01-13,21:00:00,633,16,0,ringing,0.0,0.0,4.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134678,2017-01-13,21:00:00,0,0,0,answered,21.0,0.0,35.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
134679,2017-01-13,21:00:00,458,0,404,call-attempt,0.0,0.0,3.0,0.0,9320.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134680,2017-01-13,21:30:00,176,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG0,TG0
134681,2017-01-13,21:30:00,655,16,0,answered,22.0,0.0,5.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
134682,2017-01-13,21:30:00,387,3,0,answered,2.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
134683,2017-01-13,21:40:00,129,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134684,2017-01-13,22:00:00,251,16,0,ringing,1.0,0.0,6.0,0.0,9284.0,0.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,NoTG
134685,2017-01-13,22:00:00,635,31,480,call-attempt,2.0,0.0,7.0,0.0,6054.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
134686,2017-01-13,22:30:00,2344,31,0,ringing,5.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
134687,2017-01-13,23:10:00,87,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
134688,2017-01-13,23:18:00,470,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134689,2017-01-13,23:30:00,0,0,487,answered,0.0,0.0,13.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
134690,2017-01-12,23:45:00,324,16,0,answered,0.0,0.0,0.0,1.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
134691,2017-01-12,,155,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,341.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134692,2017-01-12,0:00:00,86,0,0,answered,8.0,0.0,5.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
134693,2017-01-12,0:01:00,276,3,0,answered,0.0,8.0,4.0,0.0,8908.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
134694,2017-01-12,0:01:00,391,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
134695,2017-01-11,23:00:00,118,0,0,answered,0.0,4.0,26.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
134696,2017-01-12,0:10:00,499,1,200,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
134697,2017-01-12,0:10:00,426,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
134698,2017-01-12,0:15:00,374,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
134699,2017-01-12,0:15:00,402,0,487,ringing,20.0,0.0,0.0,0.0,5726.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
