,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30421,2019-04-09,17:45:00,0,0,0,answered,0.0,0.0,32.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30422,2019-04-09,17:46:00,532,28,0,answered,0.0,0.0,1.0,0.0,5726.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
30423,2019-04-09,,415,0,0,answered,0.0,0.0,9.0,0.0,9281.0,9277.0,317.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30424,2019-04-09,18:00:00,0,1,0,ringing,5.0,0.0,5.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30425,2019-04-09,18:12:00,754,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30426,2019-04-09,18:30:00,410,16,0,answered,0.0,0.0,0.0,0.0,5232.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30427,2019-04-09,18:30:00,626,31,0,ringing,0.0,0.0,3.0,0.0,9141.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
30428,2019-04-09,19:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
30429,2019-04-09,19:00:00,430,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30430,2019-04-09,19:00:00,314,0,404,answered,0.0,0.0,2.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30431,2019-04-09,19:00:00,0,0,404,answered,7.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30432,2019-04-09,19:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
30433,2019-04-09,19:28:57,149,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
30434,2019-04-09,19:41:00,75,0,0,answered,44.0,0.0,16.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30435,2019-04-09,19:45:00,185,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
30436,2019-04-09,20:00:00,78,0,0,call-attempt,1.0,0.0,5.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30437,2019-04-09,20:20:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,409.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
30438,2019-04-09,21:00:00,373,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30439,2019-04-09,21:00:00,248,0,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30440,2019-04-09,21:30:00,296,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG4
30441,2019-04-09,21:48:00,101,16,486,answered,0.0,0.0,16.0,0.0,0.0,0.0,438.0,439.0,Lon-Site,Lon-Site,TG4,TG0
30442,2019-04-09,21:55:00,444,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9275.0,296.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
30443,2019-04-09,22:00:00,85,28,0,answered,2.0,1.0,0.0,0.0,6181.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30444,2019-04-09,22:15:00,387,0,0,call-attempt,0.0,0.0,5.0,0.0,9170.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
30445,2019-04-09,22:15:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
30446,2019-04-09,22:29:00,350,16,0,call-attempt,0.0,0.0,8.0,0.0,0.0,6356.0,320.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30447,2019-04-09,22:30:00,499,0,0,answered,0.0,0.0,7.0,0.0,9281.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30448,2019-04-09,22:36:00,284,0,0,answered,5.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
30449,2019-04-09,22:45:00,0,16,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
30450,2019-04-09,22:54:00,415,0,404,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30451,2019-04-09,23:00:00,408,3,0,ringing,0.0,0.0,4.0,0.0,3676.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
30452,2019-04-09,23:00:00,400,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30453,2019-04-09,23:00:00,0,0,487,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
30454,2019-04-09,23:00:00,340,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,239.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30455,2019-04-09,23:00:00,55,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30456,2019-04-09,23:55:00,282,16,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30457,2019-04-08,0:00:00,223,0,404,answered,37.0,0.0,0.0,0.0,5394.0,9288.0,238.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
30458,2019-04-08,0:01:00,370,1,0,ringing,0.0,0.0,2.0,0.0,5418.0,9280.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30459,2019-04-08,0:29:00,0,0,480,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
30460,2019-04-08,0:29:00,524,0,404,answered,18.0,0.0,35.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
30461,2019-04-08,1:01:00,754,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30462,2019-04-08,1:15:00,87,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
30463,2019-04-08,1:25:00,379,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
30464,2019-04-08,2:00:00,173,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,270.0,0.0,Fran-Site,Fran-Site,TG0,TG4
30465,2019-04-08,2:30:00,552,0,480,answered,0.0,0.0,0.0,6.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
30466,2019-04-08,3:50:00,84,31,0,ringing,0.0,1.0,12.0,0.0,9209.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
30467,2019-04-08,4:00:00,78,31,0,call-attempt,0.0,1.0,0.0,0.0,9173.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
30468,2019-04-08,4:00:00,87,1,0,answered,0.0,0.0,26.0,0.0,5499.0,9288.0,279.0,328.0,Fran-Site,Fran-Site,TG5,es-trunk
30469,2019-04-08,4:00:00,414,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30470,2019-04-08,6:30:00,866,0,487,ringing,0.0,0.0,0.0,0.0,5376.0,8261.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30471,2019-04-08,7:00:00,420,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30472,2019-04-08,7:30:00,391,0,0,answered,1.0,0.0,5.0,0.0,9288.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30473,2019-04-08,7:50:00,98,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30474,2019-04-08,8:00:00,131,0,0,ringing,2.0,0.0,0.0,0.0,9287.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30475,2019-04-08,8:00:00,87,1,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
30476,2019-04-08,8:00:00,848,3,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30477,2019-04-08,9:00:00,84,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30478,2019-04-08,9:00:00,501,0,0,answered,2.0,45.0,0.0,0.0,9284.0,9277.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30479,2019-04-08,9:00:00,73,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
30480,2019-04-08,9:00:00,78,31,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30481,2019-04-08,9:00:00,3742,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30482,2019-04-08,9:05:00,499,3,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,TG8,TG8
30483,2019-04-08,9:10:00,422,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30484,2019-04-08,9:30:00,209,16,0,answered,29.0,0.0,5.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30485,2019-04-08,9:46:00,84,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
30486,2019-04-08,9:50:00,3648,0,487,ringing,2.0,0.0,10.0,1.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
30487,2019-04-08,10:00:00,92,0,0,answered,9.0,0.0,8.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30488,2019-04-08,10:00:00,350,21,0,answered,0.0,4.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30489,2019-04-08,10:15:00,370,1,487,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
30490,2019-04-08,10:45:00,325,0,0,answered,25.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
30491,2019-04-08,11:00:00,322,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30492,2019-04-08,11:17:00,688,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
30493,2019-04-08,11:20:00,948,17,0,answered,5.0,0.0,1.0,0.0,9288.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
30494,2019-04-08,11:43:00,431,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30495,2019-04-08,12:00:00,320,1,0,ringing,12.0,0.0,24.0,0.0,9187.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30496,2019-04-08,12:00:00,431,0,0,answered,11.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
30497,2019-04-08,12:55:00,347,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30498,2019-04-08,13:00:00,135,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30499,2019-04-08,13:00:00,77,0,0,answered,16.0,0.0,4.0,0.0,5430.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
