,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207214,2015-07-26,20:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
207215,2015-07-26,20:00:00,363,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207216,2015-07-26,20:00:00,251,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207217,2015-07-26,20:30:00,338,21,0,answered,0.0,5.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
207218,2015-07-26,20:40:00,287,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207219,2015-07-26,20:45:00,593,0,404,ringing,5.0,0.0,5.0,0.0,8262.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
207220,2015-07-26,20:45:00,78,0,487,ringing,0.0,0.0,0.0,2.0,9281.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
207221,2015-07-26,21:00:00,58,0,487,answered,5.0,0.0,1.0,0.0,0.0,9284.0,312.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207222,2015-07-26,21:00:00,5512,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
207223,2015-07-26,21:00:00,369,16,0,answered,0.0,0.0,13.0,102.0,9320.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207224,2015-07-26,21:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207225,2015-07-26,21:00:00,82,102,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
207226,2015-07-26,21:01:00,735,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
207227,2015-07-26,21:10:00,78,0,487,answered,0.0,0.0,1.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207228,2015-07-26,21:30:00,371,16,487,answered,0.0,0.0,5.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
207229,2015-07-26,21:54:00,406,21,0,answered,0.0,0.0,1.0,0.0,5365.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207230,2015-07-26,21:55:00,0,19,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
207231,2015-07-26,21:56:00,98,0,487,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207232,2015-07-26,,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207233,2015-07-26,22:00:00,412,1,0,ringing,0.0,0.0,11.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
207234,2015-07-26,22:00:00,90,0,484,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,426.0,440.0,Lon-Site,Fran-Site,TG6,TG0
207235,2015-07-26,22:00:00,185,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
207236,2015-07-26,22:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207237,2015-07-26,22:00:00,365,17,0,ringing,0.0,0.0,0.0,0.0,5324.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
207238,2015-07-26,22:05:00,360,31,404,answered,0.0,1.0,9.0,0.0,7030.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207239,2015-07-26,22:20:00,374,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,235.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
207240,2015-07-26,22:23:00,389,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
207241,2015-07-26,23:00:00,371,0,480,answered,5.0,14.0,15.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG8
207242,2015-07-26,23:00:00,350,31,0,answered,0.0,0.0,4.0,0.0,9320.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207243,2015-07-26,23:00:00,198,1,404,ringing,0.0,0.0,2.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
207244,2015-07-26,23:01:00,365,16,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
207245,2015-07-26,23:10:00,400,16,487,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
207246,2015-07-26,23:15:00,412,0,404,answered,0.0,1.0,4.0,0.0,5455.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207247,2015-07-26,23:28:00,336,0,0,answered,0.0,0.0,7.0,2.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207248,2015-07-26,23:40:00,374,16,404,answered,19.0,0.0,0.0,0.0,5371.0,9284.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
207249,2015-07-26,23:50:00,89,0,0,ringing,0.0,0.0,39.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
207250,2015-07-26,23:57:00,449,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9288.0,284.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
207251,2015-07-26,,229,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207252,2015-07-25,0:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207253,2015-07-25,0:05:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,238.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207254,2015-07-25,0:30:00,398,0,0,answered,23.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207255,2015-07-25,0:55:00,287,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9190.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207256,2015-07-25,1:01:00,248,0,487,ringing,49.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207257,2015-07-25,1:01:00,87,0,0,ringing,0.0,0.0,13.0,0.0,4903.0,0.0,201.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
207258,2015-07-25,1:14:00,330,0,404,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
207259,2015-07-25,1:20:00,89,0,0,answered,14.0,0.0,14.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
207260,2015-07-25,1:20:00,419,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,9287.0,313.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
207261,2015-07-25,1:30:00,92,0,0,answered,2.0,0.0,0.0,0.0,5741.0,0.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207262,2015-07-25,2:00:00,228,19,0,ringing,2.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
207263,2015-07-25,2:25:00,88,0,487,answered,37.0,0.0,5.0,0.0,5400.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
207264,2015-07-25,3:30:00,394,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,313.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207265,2015-07-25,5:15:00,469,31,487,answered,13.0,0.0,4.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207266,2015-07-25,6:15:00,132,16,0,call-attempt,33.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207267,2015-07-25,6:30:00,547,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,TG7,TG8
207268,2015-07-25,6:40:00,374,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
207269,2015-07-25,6:45:00,88,0,0,call-attempt,44.0,2.0,183.0,0.0,9288.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207270,2015-07-25,7:00:00,108,16,0,answered,0.0,0.0,3.0,1.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207271,2015-07-25,7:00:00,388,0,0,answered,7.0,0.0,3.0,0.0,5430.0,0.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
207272,2015-07-25,7:00:00,454,0,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
207273,2015-07-25,7:00:00,251,0,0,call-attempt,2.0,0.0,5.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207274,2015-07-25,7:00:00,428,0,487,answered,2.0,0.0,0.0,0.0,4844.0,9286.0,283.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
207275,2015-07-25,8:00:00,3648,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
207276,2015-07-25,8:00:00,380,0,0,ringing,0.0,0.0,5.0,1.0,9277.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207277,2015-07-25,8:00:00,88,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207278,2015-07-25,8:00:00,410,0,486,answered,16.0,0.0,0.0,0.0,9281.0,0.0,317.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
207279,2015-07-25,8:00:00,330,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
207280,2015-07-25,8:45:00,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207281,2015-07-25,9:00:00,535,31,0,ringing,0.0,2.0,2.0,0.0,5424.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
207282,2015-07-25,9:00:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
207283,2015-07-25,10:00:00,209,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,293.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
207284,2015-07-25,10:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
207285,2015-07-25,10:00:00,0,0,487,answered,0.0,0.0,6.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207286,2015-07-25,10:00:00,370,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207287,2015-07-25,10:30:00,438,0,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
207288,2015-07-25,10:45:00,447,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
207289,2015-07-25,11:00:00,814,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9287.0,438.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
207290,2015-07-25,11:30:00,632,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207291,2015-07-25,11:31:00,175,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
207292,2015-07-25,12:00:00,814,3,0,answered,0.0,1.0,26.0,0.0,3893.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG6
207293,2015-07-25,12:00:00,236,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
207294,2015-07-25,12:30:00,251,0,0,answered,0.0,0.0,1.0,0.0,1650.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207295,2015-07-25,13:00:00,345,16,404,call-attempt,0.0,4.0,1.0,0.0,1650.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
207296,2015-07-25,13:00:00,386,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9262.0,0.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
207297,2015-07-25,13:00:00,280,1,0,answered,0.0,0.0,12.0,0.0,9187.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
207298,2015-07-25,13:35:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207299,2015-07-25,13:35:00,432,0,0,answered,0.0,0.0,0.0,0.0,0.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
