,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238640,2014-12-05,19:00:00,160,0,487,ringing,5.0,0.0,4.0,0.0,0.0,0.0,267.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238641,2014-12-05,19:15:00,284,16,0,answered,1.0,0.0,1.0,0.0,0.0,9282.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
238642,2014-12-05,19:30:00,234,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238643,2014-12-05,19:30:00,624,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
238644,2014-12-05,19:30:00,714,3,480,answered,0.0,0.0,3.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238645,2014-12-05,19:51:00,335,0,487,answered,2.0,0.0,0.0,0.0,9249.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
238646,2014-12-05,20:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238647,2014-12-05,20:00:00,553,31,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238648,2014-12-05,20:00:00,155,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
238649,2014-12-05,20:15:00,229,0,0,answered,0.0,1.0,1.0,0.0,5376.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238650,2014-12-05,20:21:00,2344,0,404,ringing,0.0,1.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238651,2014-12-05,20:30:00,856,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238652,2014-12-05,20:40:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238653,2014-12-05,21:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
238654,2014-12-05,21:00:00,660,1,0,answered,0.0,0.0,0.0,2.0,5443.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
238655,2014-12-05,21:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
238656,2014-12-05,21:00:00,394,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,321.0,Fran-Site,Fran-Site,TG4,es-trunk
238657,2014-12-05,21:00:00,398,0,487,answered,0.0,14.0,1.0,0.0,0.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
238658,2014-12-05,21:52:00,85,0,0,answered,1.0,0.0,0.0,0.0,6540.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
238659,2014-12-05,22:00:00,312,17,0,answered,1.0,0.0,4.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
238660,2014-12-05,22:00:00,381,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
238661,2014-12-05,22:00:00,326,0,486,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238662,2014-12-05,22:00:00,437,0,0,answered,15.0,0.0,3.0,0.0,0.0,0.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
238663,2014-12-05,22:00:00,285,1,0,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
238664,2014-12-05,22:00:00,85,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
238665,2014-12-05,22:20:00,77,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238666,2014-12-05,22:30:00,108,0,0,answered,2.0,0.0,14.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
238667,2014-12-05,22:33:00,196,0,404,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238668,2014-12-05,22:43:00,499,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238669,2014-12-05,22:52:00,466,31,0,answered,2.0,0.0,6.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
238670,2014-12-05,23:00:00,266,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
238671,2014-12-05,23:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238672,2014-12-05,23:30:00,412,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
238673,2014-12-05,23:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
238674,2014-12-04,0:01:00,365,19,0,answered,0.0,0.0,0.0,0.0,9288.0,7146.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
238675,2014-12-04,0:05:00,81,31,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
238676,2014-12-04,0:10:00,343,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
238677,2014-12-04,0:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238678,2014-12-04,0:10:00,196,31,0,answered,37.0,0.0,12.0,0.0,9320.0,8262.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
238679,2014-12-04,0:15:00,372,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
238680,2014-12-04,0:30:00,100,31,0,answered,0.0,0.0,0.0,0.0,9271.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238681,2014-12-04,0:30:00,322,1,0,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238682,2014-12-04,1:00:00,392,0,0,ringing,1.0,0.0,0.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238683,2014-12-04,1:02:00,615,0,0,answered,29.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238684,2014-12-04,1:04:00,101,18,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238685,2014-12-04,1:10:00,379,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238686,2014-12-04,1:29:00,499,0,404,answered,0.0,0.0,3.0,0.0,0.0,9256.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
238687,2014-12-04,1:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
238688,2014-12-04,1:45:00,228,3,0,answered,0.0,3.0,6.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
238689,2014-12-04,1:48:00,106,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238690,2014-12-04,1:48:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
238691,2014-12-04,1:48:00,323,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
238692,2014-12-04,1:50:00,209,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
238693,2014-12-04,1:50:00,448,21,404,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
238694,2014-12-04,1:50:00,330,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
238695,2014-12-04,1:50:00,948,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238696,2014-12-04,2:00:00,211,0,0,answered,0.0,0.0,3.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
238697,2014-12-04,2:00:00,92,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
238698,2014-12-04,2:00:00,458,0,487,answered,0.0,0.0,5.0,2.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
238699,2014-12-04,2:06:00,355,0,0,answered,0.0,0.0,4.0,0.0,8918.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
