,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211824,2015-06-23,13:06:00,485,0,0,ringing,27.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211825,2015-06-23,13:30:00,76,31,0,answered,0.0,0.0,7.0,0.0,9209.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
211826,2015-06-23,13:30:00,408,0,0,call-attempt,0.0,0.0,5.0,0.0,5187.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211827,2015-06-23,14:00:00,0,0,0,ringing,0.0,1.0,6.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211828,2015-06-23,14:00:00,240,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
211829,2015-06-23,14:30:00,224,0,0,answered,0.0,0.0,4.0,0.0,5576.0,9285.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
211830,2015-06-23,15:00:00,404,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
211831,2015-06-23,15:05:00,245,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
211832,2015-06-23,15:05:00,363,1,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
211833,2015-06-23,15:10:00,92,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
211834,2015-06-23,15:20:00,86,16,0,ringing,0.0,0.0,2.0,0.0,5394.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211835,2015-06-23,15:25:00,351,28,0,answered,21.0,0.0,0.0,0.0,5365.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
211836,2015-06-23,15:30:00,299,1,480,ringing,5.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211837,2015-06-23,15:30:00,196,16,404,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211838,2015-06-23,15:30:00,534,16,0,answered,0.0,0.0,14.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
211839,2015-06-23,15:30:00,224,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
211840,2015-06-23,15:30:00,393,17,0,ringing,0.0,1.0,0.0,0.0,5492.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
211841,2015-06-23,15:40:00,5512,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
211842,2015-06-23,15:55:00,140,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211843,2015-06-23,16:30:00,0,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211844,2015-06-23,16:30:00,287,16,0,answered,0.0,0.0,14.0,0.0,9170.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211845,2015-06-23,17:00:00,407,0,487,ringing,0.0,0.0,26.0,0.0,6129.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
211846,2015-06-23,17:00:00,948,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211847,2015-06-23,17:00:00,703,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
211848,2015-06-23,17:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
211849,2015-06-23,17:20:00,0,31,0,answered,8.0,0.0,0.0,0.0,9170.0,9284.0,438.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
211850,2015-06-23,17:30:00,547,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211851,2015-06-23,17:30:00,277,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,318.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
211852,2015-06-23,17:33:00,293,1,0,call-attempt,0.0,0.0,27.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
211853,2015-06-23,17:37:02,391,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211854,2015-06-23,17:50:00,532,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
211855,2015-06-23,18:00:00,402,0,0,call-attempt,36.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211856,2015-06-23,18:00:00,85,0,486,answered,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211857,2015-06-23,18:25:00,345,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
211858,2015-06-23,18:32:00,266,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
211859,2015-06-23,18:40:00,85,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
211860,2015-06-23,18:40:00,104,1,0,answered,0.0,0.0,5.0,0.0,9170.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
211861,2015-06-23,18:40:00,410,31,0,answered,0.0,0.0,0.0,1.0,6619.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211862,2015-06-23,18:45:00,236,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,439.0,313.0,Fran-Site,Fran-Site,NoTG,TG0
211863,2015-06-23,19:00:00,354,0,0,ringing,0.0,0.0,5.0,0.0,5400.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211864,2015-06-23,19:00:00,78,31,0,answered,0.0,2.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211865,2015-06-23,19:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
211866,2015-06-23,19:00:00,208,1,487,answered,0.0,6.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
211867,2015-06-23,19:00:00,373,16,487,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211868,2015-06-23,19:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
211869,2015-06-23,19:15:00,83,19,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
211870,2015-06-23,19:20:00,445,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211871,2015-06-23,19:45:00,321,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211872,2015-06-23,20:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211873,2015-06-23,20:00:00,0,16,487,ringing,1.0,0.0,1.0,0.0,5424.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
211874,2015-06-23,20:10:00,319,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
211875,2015-06-23,20:30:00,383,0,404,answered,0.0,0.0,16.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
211876,2015-06-23,21:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211877,2015-06-23,21:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
211878,2015-06-23,21:10:00,352,0,404,answered,0.0,1.0,0.0,0.0,5437.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
211879,2015-06-23,21:20:00,361,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,0.0,332.0,Fran-Site,Fran-Site,NoTG,TG0
211880,2015-06-23,21:30:00,541,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211881,2015-06-23,22:00:00,409,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
211882,2015-06-23,22:00:00,326,0,0,ringing,0.0,0.0,0.0,9.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211883,2015-06-23,22:00:00,217,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211884,2015-06-23,22:15:00,236,16,487,ringing,1.0,0.0,22.0,0.0,4581.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
211885,2015-06-23,22:30:00,92,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
211886,2015-06-23,22:30:00,316,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
211887,2015-06-23,22:30:00,224,0,0,answered,29.0,0.0,5.0,0.0,5449.0,9288.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
211888,2015-06-23,22:45:00,408,0,0,ringing,0.0,0.0,183.0,0.0,5486.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
211889,2015-06-23,23:00:00,419,0,487,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
211890,2015-06-23,23:00:00,279,16,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
211891,2015-06-23,23:00:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
211892,2015-06-23,23:00:00,237,0,0,answered,12.0,0.0,14.0,1.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
211893,2015-06-23,23:00:00,414,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211894,2015-06-23,23:00:00,1758,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211895,2015-06-23,23:00:00,0,0,0,answered,0.0,0.0,21.0,0.0,0.0,9288.0,431.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211896,2015-06-23,23:21:00,336,0,0,answered,0.0,2.0,0.0,1.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
211897,2015-06-23,23:21:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211898,2015-06-23,23:25:00,177,0,0,answered,4.0,1.0,5.0,0.0,5000.0,9282.0,0.0,308.0,Lon-Site,Lon-Site,TG0,es-trunk
211899,2015-06-23,23:25:00,0,1,0,answered,0.0,0.0,1.0,0.0,9141.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
