,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167571,2016-05-24,2:00:00,99,16,0,call-attempt,33.0,5.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167572,2016-05-24,3:00:00,83,0,0,answered,0.0,0.0,10.0,0.0,5232.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167573,2016-05-24,3:30:00,380,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167574,2016-05-24,3:37:00,90,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
167575,2016-05-24,3:47:00,476,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167576,2016-05-24,4:40:00,108,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167577,2016-05-24,4:50:00,176,1,404,answered,0.0,0.0,0.0,0.0,9121.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
167578,2016-05-24,5:00:00,76,19,404,ringing,1.0,0.0,183.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167579,2016-05-24,5:00:00,285,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
167580,2016-05-24,5:30:00,85,0,0,answered,1.0,0.0,5.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
167581,2016-05-24,5:57:38,74,0,0,answered,7.0,0.0,0.0,1.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167582,2016-05-24,6:00:00,263,1,0,answered,0.0,0.0,10.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
167583,2016-05-24,6:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
167584,2016-05-24,6:45:00,408,19,0,ringing,0.0,0.0,0.0,0.0,5353.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167585,2016-05-24,7:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
167586,2016-05-24,7:00:00,0,16,0,ringing,0.0,1.0,0.0,0.0,9261.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167587,2016-05-24,7:00:00,270,0,0,answered,1.0,0.0,6.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167588,2016-05-24,7:00:00,398,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
167589,2016-05-24,7:30:00,0,0,0,answered,0.0,1.0,6.0,0.0,6492.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
167590,2016-05-24,8:00:00,633,0,487,ringing,14.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167591,2016-05-24,8:00:00,418,16,404,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
167592,2016-05-24,8:00:00,207,0,0,answered,0.0,0.0,2.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167593,2016-05-24,8:30:00,0,0,0,ringing,1.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167594,2016-05-24,8:53:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167595,2016-05-24,9:00:00,209,0,404,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167596,2016-05-24,9:00:00,428,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9292.0,0.0,0.0,Fran-Site,Fran-Site,TG7,TG0
167597,2016-05-24,9:30:00,0,17,0,answered,17.0,0.0,0.0,0.0,5430.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167598,2016-05-24,9:57:00,234,16,0,answered,18.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
167599,2016-05-24,10:15:00,84,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
