,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62639,2018-08-01,19:00:00,335,31,0,answered,0.0,0.0,26.0,0.0,9187.0,9320.0,439.0,439.0,Fran-Site,Fran-Site,TG7,TG0
62640,2018-08-01,19:00:00,424,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62641,2018-08-01,19:00:00,77,102,0,answered,0.0,0.0,0.0,0.0,5492.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62642,2018-08-01,19:00:00,389,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
62643,2018-08-01,19:07:00,754,31,404,call-attempt,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62644,2018-08-01,19:30:00,367,0,0,answered,20.0,0.0,6.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
62645,2018-08-01,19:53:00,511,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
62646,2018-08-01,20:00:00,375,0,0,answered,37.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
62647,2018-08-01,20:00:00,552,0,0,answered,0.0,0.0,16.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62648,2018-08-01,20:00:00,372,0,487,answered,19.0,0.0,0.0,0.0,9320.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62649,2018-08-01,20:00:00,74,0,480,answered,5.0,1.0,0.0,0.0,5531.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62650,2018-08-01,20:00:00,355,0,0,answered,7.0,0.0,5.0,0.0,4903.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62651,2018-08-01,20:00:00,229,0,480,answered,0.0,39.0,0.0,0.0,5424.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
62652,2018-08-01,20:18:00,324,0,0,ringing,0.0,0.0,3.0,0.0,5437.0,9256.0,279.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
62653,2018-08-01,20:30:00,789,16,0,answered,0.0,0.0,3.0,0.0,5556.0,9285.0,0.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
62654,2018-08-01,20:40:00,620,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62655,2018-08-01,20:45:00,421,0,0,ringing,7.0,0.0,6.0,0.0,5418.0,6406.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62656,2018-08-01,20:45:00,220,1,0,answered,1.0,0.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62657,2018-08-01,20:45:00,77,16,484,answered,25.0,0.0,51.0,0.0,6619.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
62658,2018-08-01,20:56:00,391,0,0,answered,0.0,0.0,14.0,0.0,6181.0,9281.0,249.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
62659,2018-08-01,,422,0,0,ringing,0.0,0.0,0.0,0.0,5741.0,9288.0,0.0,431.0,Lon-Site,Lon-Site,eu-trunk,TG7
62660,2018-08-01,21:00:00,367,0,0,answered,29.0,0.0,4.0,2.0,0.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
62661,2018-08-01,21:00:00,490,31,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62662,2018-08-01,21:00:00,112,16,0,ringing,0.0,1.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
62663,2018-08-01,21:07:00,87,1,404,answered,41.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
62664,2018-08-01,21:24:00,321,16,487,answered,3.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
62665,2018-08-01,21:30:00,553,1,0,answered,1.0,0.0,2.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62666,2018-08-01,22:00:00,422,0,0,answered,45.0,0.0,9.0,1.0,9281.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
62667,2018-08-01,22:00:00,0,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9270.0,440.0,300.0,Lon-Site,Lon-Site,TG4,TG0
62668,2018-08-01,22:00:00,703,16,487,answered,30.0,0.0,2.0,1.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
62669,2018-08-01,22:00:00,347,0,487,ringing,4.0,0.0,4.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
62670,2018-08-01,22:00:00,369,0,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62671,2018-08-01,22:01:00,380,28,0,answered,0.0,2.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
62672,2018-08-01,22:10:00,352,1,0,answered,0.0,5.0,2.0,0.0,9166.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
62673,2018-08-01,22:30:00,93,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9282.0,279.0,332.0,Fran-Site,Lon-Site,TG4,TG0
62674,2018-08-01,23:00:00,276,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
62675,2018-08-01,23:00:00,2277,1,0,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,279.0,332.0,Lon-Site,Lon-Site,TG4,es-trunk
62676,2018-08-01,23:00:00,285,0,0,answered,36.0,0.0,0.0,0.0,0.0,9280.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
62677,2018-08-01,23:00:00,360,0,0,answered,24.0,0.0,0.0,2.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62678,2018-08-01,23:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62679,2018-08-01,23:15:00,347,0,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62680,2018-08-01,23:20:00,361,16,0,answered,0.0,3.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
62681,2018-08-01,23:30:00,107,0,0,ringing,19.0,0.0,1.0,0.0,9281.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62682,2018-08-01,23:30:00,251,31,0,answered,0.0,0.0,2.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62683,2018-08-01,23:32:00,135,0,404,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
62684,2018-08-01,23:50:00,693,0,486,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
62685,2018-07-31,21:30:00,415,0,484,answered,0.0,0.0,0.0,0.0,9284.0,5974.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62686,2018-07-31,21:30:00,0,0,404,call-attempt,9.0,45.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
62687,2018-07-31,,424,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62688,2018-07-31,22:00:00,245,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62689,2018-07-31,22:00:00,406,16,0,answered,0.0,0.0,2.0,0.0,5371.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62690,2018-07-31,22:00:00,0,0,0,ringing,40.0,0.0,4.0,0.0,9284.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62691,2018-07-31,22:00:00,473,0,0,answered,28.0,0.0,6.0,0.0,6207.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
62692,2018-07-31,22:00:00,219,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
62693,2018-07-31,22:00:00,431,31,484,answered,0.0,0.0,0.0,1.0,8975.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62694,2018-07-31,22:30:00,446,0,0,ringing,1.0,0.0,0.0,0.0,5376.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
62695,2018-07-31,22:34:00,347,19,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62696,2018-07-31,22:50:00,270,31,480,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
62697,2018-07-31,23:00:00,0,31,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
62698,2018-07-31,23:00:00,130,0,0,ringing,28.0,0.0,27.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
62699,2018-07-31,23:00:00,129,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
