,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128416,2017-03-11,10:40:00,345,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
128417,2017-03-11,10:50:00,593,0,484,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
128418,2017-03-11,11:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,8757.0,9284.0,305.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128419,2017-03-11,11:00:00,520,31,0,ringing,0.0,1.0,0.0,0.0,9287.0,6359.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
128420,2017-03-11,11:00:00,384,0,0,answered,0.0,0.0,12.0,0.0,5429.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
128421,2017-03-11,11:00:00,2036,16,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128422,2017-03-11,11:30:00,234,0,0,answered,27.0,0.0,0.0,0.0,0.0,9287.0,0.0,323.0,Lon-Site,Fran-Site,NoTG,TG0
128423,2017-03-11,12:00:00,814,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128424,2017-03-11,12:00:00,217,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
128425,2017-03-11,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
128426,2017-03-11,12:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128427,2017-03-11,12:59:00,172,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,TG0,TG0
128428,2017-03-11,13:00:00,469,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
128429,2017-03-11,13:00:00,363,0,404,answered,0.0,0.0,2.0,0.0,8262.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128430,2017-03-11,13:00:00,236,31,0,ringing,0.0,0.0,6.0,1.0,5412.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
128431,2017-03-11,13:00:00,475,0,0,ringing,7.0,0.0,5.0,0.0,9288.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
128432,2017-03-11,13:05:00,335,16,0,ringing,2.0,0.0,0.0,0.0,8918.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128433,2017-03-11,13:05:00,0,16,0,answered,0.0,31.0,0.0,0.0,9284.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128434,2017-03-11,13:20:00,408,0,0,answered,4.0,0.0,2.0,0.0,9284.0,9323.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
128435,2017-03-11,13:40:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,TG8,TG0
128436,2017-03-11,14:00:00,479,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9256.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128437,2017-03-11,14:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128438,2017-03-11,14:00:00,384,0,0,answered,0.0,0.0,1.0,0.0,5556.0,9268.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
128439,2017-03-11,14:45:00,426,3,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128440,2017-03-11,15:00:00,266,0,486,answered,19.0,0.0,74.0,0.0,9121.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128441,2017-03-11,15:00:00,479,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
128442,2017-03-11,15:00:00,424,0,480,answered,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128443,2017-03-11,15:30:00,374,3,0,ringing,0.0,5.0,108.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128444,2017-03-11,15:35:00,355,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
128445,2017-03-11,15:35:00,0,0,0,ringing,2.0,0.0,1.0,0.0,6415.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128446,2017-03-11,16:00:00,94,18,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128447,2017-03-11,16:00:00,214,19,0,ringing,0.0,2.0,61.0,0.0,0.0,9288.0,434.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
128448,2017-03-11,16:00:00,198,0,487,answered,0.0,0.0,3.0,0.0,5449.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128449,2017-03-11,16:02:00,95,0,0,answered,2.0,1.0,0.0,0.0,4903.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
128450,2017-03-11,16:25:00,458,0,487,answered,20.0,0.0,6.0,0.0,6242.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
128451,2017-03-11,16:25:00,100,0,404,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128452,2017-03-11,16:30:00,499,0,0,call-attempt,21.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
128453,2017-03-11,16:34:00,372,0,480,call-attempt,2.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128454,2017-03-11,16:45:00,0,0,487,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128455,2017-03-11,17:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG0
128456,2017-03-11,17:00:00,2084,1,487,answered,0.0,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128457,2017-03-11,17:00:00,209,16,480,answered,18.0,0.0,3.0,0.0,6619.0,9288.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128458,2017-03-11,17:00:00,84,31,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
128459,2017-03-11,17:15:00,328,0,0,ringing,0.0,0.0,25.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
128460,2017-03-11,17:30:00,198,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
128461,2017-03-11,17:45:00,223,0,0,ringing,2.0,0.0,4.0,10.0,9320.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
128462,2017-03-11,18:00:00,391,16,0,call-attempt,2.0,0.0,3.0,0.0,5576.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128463,2017-03-11,18:00:00,121,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
128464,2017-03-11,18:10:00,0,16,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
128465,2017-03-11,18:24:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
128466,2017-03-11,18:30:00,0,16,0,answered,4.0,0.0,0.0,2.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
128467,2017-03-11,18:30:00,75,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128468,2017-03-11,19:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128469,2017-03-11,19:00:00,0,19,0,answered,1.0,0.0,1.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
128470,2017-03-11,19:07:00,84,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128471,2017-03-11,19:10:00,380,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
128472,2017-03-11,19:30:00,2249,1,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128473,2017-03-11,19:30:00,276,127,0,answered,0.0,0.0,4.0,0.0,5418.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128474,2017-03-11,20:00:00,445,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9190.0,235.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128475,2017-03-11,20:00:00,457,0,487,answered,3.0,0.0,6.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128476,2017-03-11,20:10:00,117,0,404,answered,0.0,0.0,4.0,0.0,5493.0,9283.0,440.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
128477,2017-03-11,20:15:00,505,0,404,answered,0.0,0.0,0.0,0.0,5499.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128478,2017-03-11,20:24:00,485,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9287.0,287.0,439.0,Lon-Site,Lon-Site,TG7,TG0
128479,2017-03-11,20:30:00,106,3,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128480,2017-03-11,20:40:00,366,0,0,ringing,19.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128481,2017-03-11,20:49:00,367,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128482,2017-03-11,21:00:00,81,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
128483,2017-03-11,21:30:00,394,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128484,2017-03-11,21:30:00,92,16,0,call-attempt,1.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
128485,2017-03-11,21:50:00,1758,0,0,call-attempt,9.0,0.0,0.0,0.0,5424.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
128486,2017-03-11,22:00:00,406,31,0,answered,12.0,0.0,0.0,0.0,5430.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128487,2017-03-11,22:00:00,85,0,0,answered,0.0,0.0,1.0,0.0,6030.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128488,2017-03-11,22:05:00,427,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,283.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
128489,2017-03-11,22:09:00,99,0,404,answered,30.0,0.0,0.0,0.0,9288.0,9284.0,439.0,438.0,Lon-Site,Lon-Site,TG7,es-trunk
128490,2017-03-11,22:20:00,479,16,0,call-attempt,0.0,5.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
128491,2017-03-11,23:05:00,211,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128492,2017-03-10,0:01:00,441,1,0,answered,0.0,1.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128493,2017-03-10,0:45:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128494,2017-03-10,0:45:00,83,0,487,answered,0.0,1.0,0.0,0.0,5412.0,6482.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
128495,2017-03-10,1:00:00,56,16,487,answered,11.0,0.0,7.0,0.0,8918.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128496,2017-03-10,1:10:00,175,1,480,answered,11.0,0.0,3.0,0.0,5424.0,9282.0,309.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
128497,2017-03-10,1:30:00,359,17,0,ringing,0.0,0.0,1.0,0.0,6030.0,9281.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
128498,2017-03-10,2:00:00,289,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
128499,2017-03-10,2:21:00,76,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG4
