,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241931,2014-11-11,19:11:00,469,1,0,answered,0.0,0.0,1.0,0.0,0.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241932,2014-11-11,19:40:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
241933,2014-11-11,19:40:00,413,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
241934,2014-11-11,19:45:00,206,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241935,2014-11-11,20:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
241936,2014-11-11,20:00:00,319,0,480,answered,59206.0,0.0,0.0,0.0,5400.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241937,2014-11-11,20:00:00,208,0,404,answered,23.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241938,2014-11-11,20:30:00,480,0,0,answered,0.0,0.0,16.0,0.0,0.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241939,2014-11-11,20:30:00,83,0,0,answered,59206.0,0.0,1.0,0.0,9288.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
241940,2014-11-11,0:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9283.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
241941,2014-11-11,0:01:00,532,0,487,answered,8.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
241942,2014-11-11,0:01:00,407,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
241943,2014-11-11,1:01:00,393,19,487,ringing,0.0,1.0,0.0,0.0,9284.0,9288.0,289.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
241944,2014-11-11,1:01:00,0,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241945,2014-11-11,1:10:00,609,19,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
241946,2014-11-11,2:00:00,348,0,0,answered,30.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241947,2014-11-11,2:39:00,372,1,0,answered,1.0,0.0,4.0,0.0,5400.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241948,2014-11-11,3:00:00,422,17,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
241949,2014-11-11,3:10:00,238,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241950,2014-11-11,5:00:00,3648,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,419.0,Fran-Site,Lon-Site,TG1,TG0
241951,2014-11-11,5:30:00,86,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
241952,2014-11-11,6:45:00,404,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241953,2014-11-11,7:00:00,396,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9287.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241954,2014-11-11,7:30:00,352,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
241955,2014-11-11,7:45:00,198,31,0,answered,1.0,0.0,5.0,0.0,5424.0,6359.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
241956,2014-11-11,7:45:00,848,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,279.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
241957,2014-11-11,7:45:00,420,31,0,answered,0.0,2.0,4.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
241958,2014-11-11,7:45:00,325,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
241959,2014-11-11,8:00:00,438,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241960,2014-11-11,8:20:00,337,3,486,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241961,2014-11-11,8:20:00,335,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
241962,2014-11-11,8:24:00,412,31,0,ringing,1.0,0.0,3.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
241963,2014-11-11,8:30:00,479,0,0,answered,0.0,1.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
241964,2014-11-11,8:30:00,389,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241965,2014-11-11,8:45:00,0,19,0,answered,32.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
241966,2014-11-11,8:45:00,101,0,0,ringing,0.0,0.0,36.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
241967,2014-11-11,8:50:00,369,19,0,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
241968,2014-11-11,9:00:00,421,0,0,answered,0.0,0.0,14.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241969,2014-11-11,9:00:00,234,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
241970,2014-11-11,9:00:00,460,31,487,call-attempt,0.0,0.0,22.0,0.0,9287.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
241971,2014-11-11,9:00:00,75,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241972,2014-11-11,9:00:00,0,31,404,answered,11.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241973,2014-11-11,9:02:00,209,0,0,call-attempt,0.0,1.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241974,2014-11-11,9:10:00,372,3,0,answered,7.0,0.0,22.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241975,2014-11-11,9:20:00,291,1,0,ringing,0.0,0.0,20.0,1.0,8975.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
241976,2014-11-11,10:00:00,488,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9277.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
241977,2014-11-11,10:05:00,399,0,404,ringing,2.0,0.0,7.0,0.0,9271.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241978,2014-11-11,10:30:00,97,19,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241979,2014-11-11,10:30:00,807,16,484,answered,40.0,0.0,20.0,0.0,5429.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
241980,2014-11-11,10:30:00,473,0,487,answered,1.0,0.0,2.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
241981,2014-11-11,10:48:00,102,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241982,2014-11-11,11:00:00,84,28,0,ringing,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241983,2014-11-11,11:00:00,273,0,484,answered,22.0,0.0,16.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
241984,2014-11-11,11:14:00,98,1,0,answered,0.0,0.0,23.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
241985,2014-11-11,11:45:00,214,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
241986,2014-11-11,12:00:00,353,1,0,ringing,38.0,6.0,0.0,0.0,5365.0,9288.0,409.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241987,2014-11-11,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
241988,2014-11-11,12:00:00,175,0,404,answered,1.0,0.0,32.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241989,2014-11-11,12:00:00,85,102,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
241990,2014-11-11,12:30:00,73,0,0,ringing,9.0,1.0,54.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
241991,2014-11-11,13:00:00,491,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241992,2014-11-11,13:00:00,359,0,0,ringing,19.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241993,2014-11-11,13:10:00,490,127,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
241994,2014-11-11,14:00:00,196,0,0,ringing,21.0,0.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
241995,2014-11-11,14:10:00,398,31,0,answered,0.0,0.0,1.0,9.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
241996,2014-11-11,14:30:00,390,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
241997,2014-11-11,14:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,9271.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241998,2014-11-11,14:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
241999,2014-11-11,14:32:00,160,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,TG7,NoTG
