,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95736,2017-11-15,20:30:00,2249,0,0,answered,0.0,0.0,0.0,2.0,9181.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95737,2017-11-15,21:00:00,418,16,0,ringing,0.0,0.0,4.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95738,2017-11-15,21:00:00,72,31,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95739,2017-11-15,21:00:00,574,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
95740,2017-11-15,21:00:00,115,1,486,answered,0.0,0.0,54.0,0.0,0.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95741,2017-11-15,21:00:00,754,0,0,ringing,59206.0,0.0,14.0,0.0,9288.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
95742,2017-11-15,21:40:00,118,16,0,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95743,2017-11-15,21:40:00,296,0,0,answered,5.0,0.0,20.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
95744,2017-11-15,22:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
95745,2017-11-15,22:00:00,577,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95746,2017-11-15,22:00:00,387,0,0,ringing,2.0,1.0,0.0,0.0,9018.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
95747,2017-11-15,22:00:00,430,16,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95748,2017-11-15,22:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
95749,2017-11-15,22:00:00,391,31,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
95750,2017-11-15,22:30:00,325,31,404,ringing,31.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95751,2017-11-15,22:30:00,299,0,404,answered,6.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
95752,2017-11-15,22:30:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,5251.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95753,2017-11-15,22:55:00,93,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
95754,2017-11-15,22:58:00,441,3,0,call-attempt,1.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95755,2017-11-15,23:15:00,357,0,487,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95756,2017-11-15,23:30:00,866,0,404,ringing,0.0,0.0,17.0,0.0,6054.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95757,2017-11-15,23:30:00,369,31,0,call-attempt,0.0,0.0,0.0,0.0,5388.0,9284.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
95758,2017-11-15,23:30:00,505,0,0,answered,0.0,0.0,108.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
95759,2017-11-14,18:50:00,106,0,404,answered,0.0,0.0,0.0,6.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95760,2017-11-14,18:53:00,173,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
95761,2017-11-14,19:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95762,2017-11-14,19:00:00,726,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95763,2017-11-14,19:30:00,2344,28,0,ringing,0.0,0.0,3.0,0.0,3893.0,9284.0,311.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
95764,2017-11-14,19:35:00,80,0,486,answered,0.0,0.0,7.0,0.0,9288.0,9281.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
95765,2017-11-14,19:45:00,123,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
95766,2017-11-14,20:00:00,274,0,404,answered,0.0,0.0,0.0,0.0,5418.0,6359.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
95767,2017-11-14,16:45:00,155,0,486,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
95768,2017-11-14,20:09:00,483,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95769,2017-11-14,20:40:00,286,31,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95770,2017-11-14,20:40:00,277,0,0,ringing,0.0,0.0,2.0,0.0,5394.0,9287.0,438.0,440.0,Lon-Site,Fran-Site,TG4,TG0
95771,2017-11-14,21:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
95772,2017-11-14,21:00:00,349,0,0,call-attempt,1.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95773,2017-11-14,21:00:00,581,16,404,answered,19.0,0.0,4.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95774,2017-11-14,21:00:00,220,0,480,call-attempt,0.0,1.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
95775,2017-11-14,21:30:00,112,1,0,answered,36.0,0.0,21.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95776,2017-11-14,21:45:00,352,1,0,answered,37.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
95777,2017-11-14,22:00:00,432,1,0,ringing,0.0,0.0,74.0,0.0,4581.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
95778,2017-11-14,0:00:00,237,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
95779,2017-11-14,0:01:00,181,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,298.0,440.0,Lon-Site,Fran-Site,TG0,TG0
95780,2017-11-14,0:20:00,267,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95781,2017-11-14,0:48:00,458,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95782,2017-11-14,2:18:00,438,0,480,answered,14.0,3.0,0.0,0.0,5187.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
95783,2017-11-14,2:20:00,87,0,487,answered,0.0,0.0,11.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
95784,2017-11-14,,789,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
95785,2017-11-14,3:30:00,77,31,0,call-attempt,0.0,0.0,4.0,2.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95786,2017-11-14,3:30:00,372,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
95787,2017-11-14,4:00:00,300,0,480,answered,1.0,6.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95788,2017-11-14,5:04:00,0,1,0,answered,2.0,0.0,0.0,0.0,9243.0,9274.0,440.0,319.0,Fran-Site,Lon-Site,TG6,TG0
95789,2017-11-14,5:13:00,85,17,0,answered,1.0,0.0,3978.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95790,2017-11-14,5:35:00,76,0,0,answered,0.0,0.0,3.0,0.0,9173.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
95791,2017-11-14,6:00:00,175,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
95792,2017-11-14,6:00:00,93,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
95793,2017-11-14,6:45:00,389,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95794,2017-11-14,6:55:00,285,16,404,call-attempt,11.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
95795,2017-11-14,7:00:00,448,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
95796,2017-11-14,7:00:00,120,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95797,2017-11-14,7:00:00,98,1,0,answered,5.0,0.0,9.0,0.0,0.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95798,2017-11-14,7:00:00,188,16,0,ringing,21.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
95799,2017-11-14,7:10:00,88,0,487,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
