,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205928,2015-08-03,15:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
205929,2015-08-03,15:40:00,75,31,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
205930,2015-08-03,15:50:00,349,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
205931,2015-08-03,16:00:00,361,19,0,answered,49.0,0.0,6.0,0.0,5418.0,9279.0,305.0,440.0,Lon-Site,Fran-Site,TG5,TG0
205932,2015-08-03,16:00:00,316,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
205933,2015-08-03,16:15:00,80,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9320.0,250.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
205934,2015-08-03,16:18:00,105,3,0,ringing,0.0,1.0,0.0,0.0,5424.0,9256.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
205935,2015-08-03,16:30:00,250,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG4,es-trunk
205936,2015-08-03,16:30:00,408,19,0,answered,18.0,0.0,1.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
205937,2015-08-03,16:35:00,101,16,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205938,2015-08-03,16:45:00,308,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
205939,2015-08-03,16:50:00,130,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205940,2015-08-03,17:00:00,100,3,404,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
205941,2015-08-03,17:00:00,424,0,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205942,2015-08-03,17:00:00,422,31,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
205943,2015-08-03,17:00:00,499,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205944,2015-08-03,17:30:00,198,1,480,answered,14.0,0.0,0.0,1.0,5449.0,9281.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205945,2015-08-03,17:34:00,80,0,0,ringing,14.0,8.0,3.0,0.0,6129.0,9283.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205946,2015-08-03,17:45:00,423,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205947,2015-08-03,17:45:00,99,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
205948,2015-08-03,17:45:00,449,0,0,ringing,22.0,0.0,0.0,0.0,5418.0,9277.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205949,2015-08-03,17:50:00,633,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205950,2015-08-03,18:00:00,680,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205951,2015-08-03,18:00:00,376,0,487,answered,0.0,0.0,10.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
205952,2015-08-03,18:00:00,84,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205953,2015-08-03,18:00:00,372,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
205954,2015-08-03,18:00:00,362,0,0,ringing,27.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205955,2015-08-03,18:00:00,0,0,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,TG1,TG0
205956,2015-08-03,18:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205957,2015-08-03,18:20:00,84,0,487,answered,0.0,0.0,5.0,0.0,5609.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205958,2015-08-03,18:20:00,75,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
205959,2015-08-03,18:30:00,198,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
205960,2015-08-03,18:30:00,467,1,404,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205961,2015-08-03,18:30:00,357,16,0,answered,0.0,0.0,3.0,0.0,5762.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205962,2015-08-03,18:30:00,458,31,0,answered,16.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
205963,2015-08-03,19:00:00,516,0,0,ringing,0.0,0.0,27.0,0.0,5424.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,TG0,TG0
205964,2015-08-03,19:00:00,365,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
205965,2015-08-03,19:00:00,522,16,0,answered,37.0,0.0,2.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
205966,2015-08-03,19:15:00,363,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
205967,2015-08-03,19:50:00,489,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
205968,2015-08-03,20:00:00,85,0,0,answered,0.0,3.0,0.0,0.0,5412.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205969,2015-08-03,20:00:00,245,0,0,ringing,0.0,2.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
205970,2015-08-03,20:00:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
205971,2015-08-03,20:00:00,101,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG7
205972,2015-08-03,20:00:00,454,21,486,answered,0.0,0.0,0.0,1.0,9187.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205973,2015-08-03,20:00:00,420,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205974,2015-08-03,20:01:00,85,0,0,answered,8.0,0.0,9.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205975,2015-08-03,20:02:00,0,0,487,answered,0.0,1.0,0.0,0.0,9283.0,9284.0,331.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
205976,2015-08-03,20:02:00,461,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
205977,2015-08-03,20:19:00,0,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,NoTG
205978,2015-08-03,20:30:00,293,0,0,answered,3.0,0.0,0.0,0.0,6207.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205979,2015-08-03,20:45:00,90,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205980,2015-08-03,20:55:00,146,0,0,answered,2.0,0.0,0.0,2.0,9281.0,0.0,440.0,439.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
205981,2015-08-03,20:55:00,481,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205982,2015-08-03,,108,31,404,answered,0.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205983,2015-08-03,21:00:00,0,16,486,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205984,2015-08-03,21:00:00,458,16,0,answered,3.0,0.0,4.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205985,2015-08-03,21:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
205986,2015-08-03,21:00:00,86,0,0,answered,1.0,0.0,16.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
205987,2015-08-03,21:00:00,80,31,487,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG5
205988,2015-08-03,21:00:00,0,16,404,answered,0.0,0.0,26.0,0.0,5251.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205989,2015-08-03,21:00:00,520,31,0,answered,16.0,0.0,0.0,0.0,5394.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205990,2015-08-03,21:30:00,101,19,0,answered,0.0,0.0,6.0,0.0,5570.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
205991,2015-08-03,21:39:00,92,0,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
205992,2015-08-03,22:00:00,0,0,404,answered,0.0,0.0,12.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
205993,2015-08-03,22:00:00,422,1,487,answered,2.0,0.0,0.0,0.0,5437.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
205994,2015-08-03,22:00:00,0,0,0,call-attempt,0.0,0.0,26.0,0.0,0.0,9283.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
205995,2015-08-03,22:00:00,408,21,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
205996,2015-08-03,22:00:00,118,0,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205997,2015-08-03,22:06:00,410,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205998,2015-08-03,22:17:00,113,31,0,ringing,6.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
205999,2015-08-03,22:30:00,74,20,0,answered,6.0,0.0,4.0,0.0,4844.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG7,TG0
