,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215528,2015-05-28,3:30:00,0,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
215529,2015-05-28,4:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,TG0,TG0
215530,2015-05-28,4:20:00,280,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
215531,2015-05-28,4:20:00,84,17,0,answered,6.0,2.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215532,2015-05-28,4:44:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
215533,2015-05-28,4:45:00,454,31,0,answered,8.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
215534,2015-05-28,4:45:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
215535,2015-05-28,5:00:00,58,31,480,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
215536,2015-05-28,6:00:00,0,0,0,answered,3.0,0.0,12.0,0.0,9170.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
215537,2015-05-28,7:00:00,371,0,0,ringing,0.0,0.0,14.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
215538,2015-05-28,7:35:00,82,31,487,answered,13.0,1.0,0.0,0.0,9288.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215539,2015-05-28,7:35:00,410,0,487,answered,0.0,0.0,0.0,0.0,6054.0,9277.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
215540,2015-05-28,8:00:00,0,31,0,answered,2.0,2.0,0.0,0.0,9284.0,0.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215541,2015-05-28,8:00:00,83,0,0,answered,0.0,0.0,26.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
215542,2015-05-28,8:15:00,0,31,0,answered,0.0,0.0,3.0,0.0,5493.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215543,2015-05-28,9:00:00,505,31,0,answered,18.0,0.0,17.0,0.0,5430.0,9287.0,252.0,0.0,Fran-Site,Lon-Site,TG0,TG0
215544,2015-05-28,9:00:00,83,31,487,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
215545,2015-05-28,9:00:00,373,0,480,answered,12.0,0.0,0.0,1.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215546,2015-05-28,9:20:00,196,16,0,answered,0.0,0.0,9.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
215547,2015-05-28,9:25:00,287,0,0,answered,8.0,0.0,0.0,1.0,5424.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,TG1,TG0
215548,2015-05-28,10:07:00,107,0,0,answered,0.0,0.0,36.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
215549,2015-05-28,10:10:00,79,17,487,ringing,35.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215550,2015-05-28,10:10:00,280,16,0,call-attempt,0.0,0.0,7.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
215551,2015-05-28,10:40:00,305,16,486,answered,0.0,0.0,14.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
215552,2015-05-28,10:40:00,92,16,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
215553,2015-05-28,10:50:00,462,0,487,ringing,0.0,0.0,17.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
215554,2015-05-28,11:00:00,85,0,484,ringing,14.0,0.0,2.0,0.0,9284.0,9262.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
215555,2015-05-28,11:07:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
215556,2015-05-28,11:15:00,398,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
215557,2015-05-28,11:30:00,412,0,0,answered,2.0,0.0,0.0,1.0,5570.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
215558,2015-05-28,12:00:00,0,0,480,answered,0.0,0.0,0.0,1.0,8192.0,4437.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
215559,2015-05-28,12:00:00,274,0,0,answered,1.0,2.0,0.0,0.0,5570.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
215560,2015-05-28,12:30:00,3648,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
215561,2015-05-28,12:46:00,111,16,480,ringing,0.0,0.0,2.0,0.0,8262.0,9277.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
215562,2015-05-28,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215563,2015-05-28,13:00:00,146,0,0,answered,0.0,0.0,1.0,0.0,0.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215564,2015-05-28,13:30:00,206,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,9262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215565,2015-05-28,14:00:00,81,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
215566,2015-05-28,14:00:00,336,0,0,answered,0.0,0.0,8.0,0.0,3161.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215567,2015-05-28,14:20:00,56,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
215568,2015-05-28,14:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,316.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
215569,2015-05-28,14:30:00,721,0,0,answered,1.0,39.0,11.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
215570,2015-05-28,14:33:00,357,0,0,ringing,1.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
215571,2015-05-28,14:35:00,236,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
215572,2015-05-28,14:50:00,0,1,0,answered,0.0,1.0,0.0,6.0,8262.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
215573,2015-05-28,15:00:00,100,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,313.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
215574,2015-05-28,15:00:00,408,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
215575,2015-05-28,15:00:00,387,0,200,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
215576,2015-05-28,15:00:00,388,19,484,ringing,1.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
215577,2015-05-28,15:00:00,407,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
215578,2015-05-28,15:00:00,324,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
215579,2015-05-28,15:00:00,108,16,0,answered,22.0,0.0,3.0,0.0,5505.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
215580,2015-05-28,15:08:00,75,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
215581,2015-05-28,15:40:00,499,16,0,answered,15.0,0.0,0.0,0.0,6063.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
215582,2015-05-28,16:00:00,281,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215583,2015-05-28,16:00:00,408,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215584,2015-05-28,16:00:00,450,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215585,2015-05-28,16:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
215586,2015-05-28,16:35:00,86,1,404,answered,4.0,0.0,3.0,0.0,0.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
215587,2015-05-28,16:45:00,293,0,404,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
215588,2015-05-28,16:48:00,633,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
215589,2015-05-28,17:00:00,372,0,0,call-attempt,33.0,3.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
215590,2015-05-28,17:00:00,284,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
215591,2015-05-28,17:00:00,693,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215592,2015-05-28,17:00:00,81,19,0,ringing,26.0,0.0,61.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
215593,2015-05-28,17:00:00,448,31,0,answered,9.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
215594,2015-05-28,17:00:00,86,0,0,ringing,0.0,0.0,24.0,0.0,9262.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
215595,2015-05-28,17:20:00,0,0,487,call-attempt,0.0,39.0,17.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
215596,2015-05-28,,476,1,404,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215597,2015-05-28,18:00:00,95,0,0,answered,27.0,0.0,0.0,0.0,0.0,8261.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
215598,2015-05-28,18:00:00,0,16,487,call-attempt,0.0,0.0,3.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG8
215599,2015-05-28,18:50:00,232,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
