,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65719,2018-07-12,17:40:00,77,0,0,answered,4.0,0.0,9.0,0.0,5424.0,9283.0,341.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
65720,2018-07-12,18:00:00,508,0,0,call-attempt,8.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
65721,2018-07-12,18:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
65722,2018-07-12,18:00:00,746,16,0,answered,0.0,0.0,7.0,0.0,5493.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65723,2018-07-12,18:10:00,368,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65724,2018-07-12,18:30:00,541,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65725,2018-07-12,18:30:00,2036,0,0,ringing,0.0,0.0,17.0,0.0,9277.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65726,2018-07-12,18:30:00,335,0,480,ringing,0.0,2.0,2.0,0.0,6030.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
65727,2018-07-12,18:45:00,350,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65728,2018-07-12,18:45:00,171,0,0,answered,0.0,0.0,5.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
65729,2018-07-12,19:00:00,398,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
65730,2018-07-12,19:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
65731,2018-07-12,19:05:00,99,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
65732,2018-07-12,19:20:00,363,19,0,answered,0.0,0.0,1.0,2.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65733,2018-07-12,19:30:00,397,31,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
65734,2018-07-12,19:30:00,444,31,487,answered,2.0,0.0,2.0,0.0,0.0,9286.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
65735,2018-07-12,19:30:00,363,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
65736,2018-07-12,19:30:00,232,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65737,2018-07-12,19:42:00,332,1,404,call-attempt,3.0,0.0,7.0,0.0,9284.0,9288.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65738,2018-07-12,19:50:00,0,31,480,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65739,2018-07-12,19:55:00,632,0,0,answered,0.0,0.0,54.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65740,2018-07-12,19:55:00,437,16,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
65741,2018-07-12,,0,0,0,answered,11.0,0.0,3.0,0.0,9284.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
65742,2018-07-12,,332,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
65743,2018-07-12,20:00:00,324,0,0,answered,0.0,1.0,0.0,0.0,5974.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
65744,2018-07-12,20:00:00,430,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
65745,2018-07-12,20:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Lon-Site,TG5,TG0
65746,2018-07-12,20:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65747,2018-07-12,20:30:00,359,0,487,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65748,2018-07-12,20:30:00,245,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65749,2018-07-12,20:30:00,312,17,404,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65750,2018-07-12,20:38:00,729,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65751,2018-07-12,20:40:00,326,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65752,2018-07-12,,316,16,404,ringing,0.0,1.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
65753,2018-07-12,21:00:00,227,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
65754,2018-07-12,21:00:00,0,31,0,ringing,0.0,0.0,1.0,0.0,5412.0,6378.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG8
65755,2018-07-12,21:00:00,340,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
65756,2018-07-12,21:04:00,86,3,0,ringing,0.0,2.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65757,2018-07-12,21:15:00,394,0,0,answered,1.0,0.0,0.0,0.0,5570.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
65758,2018-07-12,21:19:00,735,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65759,2018-07-12,21:45:00,123,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
65760,2018-07-12,21:50:00,322,0,0,call-attempt,18.0,2.0,3.0,0.0,5576.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65761,2018-07-12,21:50:00,456,1,0,answered,2.0,0.0,17.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65762,2018-07-12,,93,0,404,answered,16.0,0.0,8.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
65763,2018-07-12,22:00:00,271,31,0,ringing,1.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65764,2018-07-12,22:00:00,2344,1,0,answered,0.0,0.0,5.0,0.0,9277.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
65765,2018-07-12,22:00:00,382,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65766,2018-07-12,,206,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
65767,2018-07-12,23:00:00,348,0,486,answered,0.0,0.0,6.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
65768,2018-07-12,23:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65769,2018-07-12,23:00:00,397,31,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
65770,2018-07-12,23:30:00,106,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG6
65771,2018-07-12,23:30:00,345,0,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
65772,2018-07-12,23:30:00,489,31,480,answered,33.0,0.0,14.0,0.0,5382.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65773,2018-07-12,23:40:00,135,16,0,answered,15.0,0.0,3.0,0.0,9281.0,9282.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
65774,2018-07-12,23:45:00,637,0,0,ringing,27.0,0.0,4.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65775,2018-07-11,16:30:00,345,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
65776,2018-07-11,17:00:00,354,16,0,answered,0.0,0.0,3978.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65777,2018-07-11,17:00:00,383,19,0,answered,36.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
65778,2018-07-11,17:00:00,89,31,0,answered,0.0,1.0,6.0,0.0,9287.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG0,TG0
65779,2018-07-11,17:30:00,79,16,404,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65780,2018-07-11,17:35:00,378,0,0,answered,0.0,0.0,9.0,0.0,5412.0,0.0,411.0,439.0,Lon-Site,Lon-Site,TG5,TG0
65781,2018-07-11,17:50:00,55,31,404,answered,0.0,0.0,1.0,0.0,0.0,6295.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
65782,2018-07-11,18:00:00,270,17,0,ringing,0.0,0.0,7.0,0.0,9320.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65783,2018-07-11,18:00:00,77,31,0,answered,0.0,0.0,0.0,0.0,6189.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65784,2018-07-11,18:01:00,108,1,0,ringing,0.0,6.0,14.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65785,2018-07-11,18:10:00,347,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65786,2018-07-11,18:23:00,564,1,0,answered,0.0,31.0,1.0,1.0,0.0,8261.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
65787,2018-07-11,18:35:00,770,0,487,answered,0.0,0.0,1.0,0.0,5394.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65788,2018-07-11,18:50:00,58,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
65789,2018-07-11,,219,0,0,answered,0.0,0.0,0.0,9.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65790,2018-07-11,19:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65791,2018-07-11,19:10:00,82,16,0,ringing,11.0,0.0,0.0,0.0,5418.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65792,2018-07-11,19:20:00,345,16,0,call-attempt,0.0,0.0,0.0,0.0,9243.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
65793,2018-07-11,19:20:00,83,17,0,answered,5.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65794,2018-07-11,19:30:00,424,16,487,answered,0.0,0.0,2.0,0.0,6415.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
65795,2018-07-11,19:34:00,399,21,487,answered,0.0,0.0,14.0,0.0,6079.0,0.0,296.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
65796,2018-07-11,19:45:00,423,16,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
65797,2018-07-11,19:58:00,78,0,0,ringing,9.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
65798,2018-07-11,20:00:00,105,16,404,answered,0.0,0.0,16.0,0.0,6540.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
65799,2018-07-11,20:00:00,458,0,404,ringing,5.0,1.0,1.0,0.0,9170.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
