,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154133,2016-08-24,,84,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154134,2016-08-24,,85,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
154135,2016-08-24,,553,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
154136,2016-08-24,,407,20,487,answered,0.0,0.0,16.0,1.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154137,2016-08-24,,351,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154138,2016-08-24,,430,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154139,2016-08-24,22:20:00,196,0,0,answered,1.0,0.0,0.0,2.0,5762.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154140,2016-08-24,22:25:00,309,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
154141,2016-08-24,22:30:00,92,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
154142,2016-08-24,23:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,9277.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154143,2016-08-24,23:00:00,445,19,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154144,2016-08-24,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
154145,2016-08-24,23:00:00,359,3,0,answered,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
154146,2016-08-24,23:00:00,447,16,0,answered,30.0,0.0,0.0,0.0,9284.0,9278.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
154147,2016-08-24,23:05:00,432,31,404,ringing,35.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154148,2016-08-24,23:25:00,0,31,0,call-attempt,0.0,0.0,4.0,0.0,3161.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154149,2016-08-24,23:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154150,2016-08-24,23:45:00,350,0,404,answered,0.0,5.0,32.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
154151,2016-08-23,5:00:00,83,1,487,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
154152,2016-08-23,5:00:00,300,0,0,answered,1.0,0.0,15.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
154153,2016-08-23,5:08:00,73,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154154,2016-08-23,5:45:00,0,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
154155,2016-08-23,5:55:00,224,19,0,ringing,0.0,0.0,0.0,0.0,5531.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
154156,2016-08-23,6:15:00,77,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154157,2016-08-23,0:10:00,466,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154158,2016-08-23,0:15:00,81,0,0,ringing,0.0,4.0,0.0,0.0,5480.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154159,2016-08-23,0:30:00,175,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,NoTG
154160,2016-08-23,0:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
154161,2016-08-23,0:30:00,347,1,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG8
154162,2016-08-23,0:50:00,372,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
154163,2016-08-23,1:00:00,229,16,0,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154164,2016-08-23,1:30:00,119,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
154165,2016-08-23,1:45:00,419,31,480,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,361.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
154166,2016-08-23,2:10:00,80,19,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
154167,2016-08-23,2:23:00,80,0,0,answered,19.0,0.0,7.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154168,2016-08-23,2:30:00,0,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154169,2016-08-23,2:39:00,671,0,0,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154170,2016-08-23,2:39:00,129,0,0,ringing,0.0,0.0,12.0,0.0,5424.0,9288.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
154171,2016-08-23,2:50:00,499,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9256.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154172,2016-08-23,2:50:00,384,19,480,answered,1.0,0.0,0.0,0.0,5388.0,6356.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
154173,2016-08-23,2:53:00,647,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154174,2016-08-23,3:12:00,228,31,0,answered,1.0,0.0,8.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154175,2016-08-23,4:00:00,335,0,404,answered,0.0,4.0,2.0,0.0,9288.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
154176,2016-08-23,4:20:00,372,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154177,2016-08-23,4:20:00,106,0,0,ringing,19.0,0.0,0.0,0.0,9277.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154178,2016-08-23,4:30:00,2344,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154179,2016-08-23,4:40:00,357,20,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
154180,2016-08-23,4:45:00,84,16,0,answered,20.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
154181,2016-08-23,,266,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
154182,2016-08-23,6:29:00,81,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
154183,2016-08-23,6:41:00,108,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154184,2016-08-23,7:00:00,95,28,0,ringing,0.0,0.0,1.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
154185,2016-08-23,7:15:00,361,0,0,call-attempt,0.0,0.0,17.0,0.0,5424.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
154186,2016-08-23,7:23:00,289,0,487,answered,0.0,0.0,16.0,2.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154187,2016-08-23,7:30:00,0,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154188,2016-08-23,7:30:00,0,1,0,answered,28.0,0.0,26.0,0.0,9284.0,9284.0,440.0,437.0,Fran-Site,Lon-Site,TG6,TG0
154189,2016-08-23,7:40:00,88,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,411.0,Mia-Site,Lon-Site,NoTG,es-trunk
154190,2016-08-23,8:00:00,176,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154191,2016-08-23,8:00:00,155,3,404,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154192,2016-08-23,8:00:00,106,16,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154193,2016-08-23,8:15:00,509,1,404,call-attempt,3.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
154194,2016-08-23,8:20:00,0,0,0,ringing,0.0,6.0,16.0,0.0,0.0,9287.0,437.0,365.0,Lon-Site,Lon-Site,TG7,TG0
154195,2016-08-23,8:30:00,146,21,0,ringing,5.0,2.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154196,2016-08-23,8:30:00,327,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
154197,2016-08-23,9:00:00,541,0,404,ringing,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154198,2016-08-23,9:30:00,196,3,0,call-attempt,0.0,0.0,7.0,0.0,9288.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154199,2016-08-23,10:00:00,547,31,480,call-attempt,27.0,0.0,0.0,0.0,9284.0,6544.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
