,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120130,2017-05-17,19:40:00,406,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,437.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
120131,2017-05-17,19:51:00,109,0,0,ringing,49.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
120132,2017-05-17,20:00:00,399,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120133,2017-05-17,20:00:00,325,31,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9284.0,320.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
120134,2017-05-17,20:00:00,363,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
120135,2017-05-17,20:00:00,855,0,487,ringing,0.0,0.0,4.0,2.0,6129.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120136,2017-05-17,20:15:00,85,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,289.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
120137,2017-05-17,20:30:00,420,16,0,answered,0.0,0.0,1.0,0.0,9214.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
120138,2017-05-17,20:30:00,302,0,404,answered,5.0,0.0,13.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
120139,2017-05-17,20:30:00,467,1,0,answered,0.0,0.0,2.0,0.0,5480.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
120140,2017-05-17,20:40:00,422,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
120141,2017-05-17,21:00:00,577,3,486,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120142,2017-05-17,21:00:00,149,0,0,answered,0.0,0.0,1.0,0.0,5843.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120143,2017-05-17,21:00:00,80,19,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
120144,2017-05-17,21:00:00,75,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
120145,2017-05-17,21:19:00,361,0,0,answered,44.0,0.0,1.0,0.0,5424.0,9287.0,279.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
120146,2017-05-17,21:30:00,267,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120147,2017-05-16,9:20:00,257,31,0,ringing,2.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120148,2017-05-17,21:34:00,599,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
120149,2017-05-17,21:35:00,1,0,404,answered,11.0,0.0,2.0,0.0,9288.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120150,2017-05-17,21:39:00,96,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
120151,2017-05-17,21:55:00,377,0,0,ringing,0.0,0.0,2.0,2.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120152,2017-05-17,22:00:00,89,0,404,ringing,0.0,0.0,0.0,2.0,9170.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
120153,2017-05-17,22:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG7
120154,2017-05-17,22:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
120155,2017-05-17,22:10:00,326,0,487,call-attempt,6.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG7
120156,2017-05-17,22:30:00,0,16,0,ringing,12.0,0.0,0.0,0.0,9287.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120157,2017-05-17,22:30:00,501,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
120158,2017-05-17,22:30:00,424,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120159,2017-05-17,22:50:00,335,0,0,answered,0.0,6.0,2.0,1.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
120160,2017-05-17,22:50:00,483,1,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120161,2017-05-17,22:50:00,88,1,0,answered,2.0,39.0,4.0,0.0,5563.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
120162,2017-05-17,,84,0,0,answered,24.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120163,2017-05-17,23:00:00,326,31,0,ringing,37.0,0.0,16.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
120164,2017-05-17,23:00:00,102,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120165,2017-05-17,23:00:00,446,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
120166,2017-05-17,23:00:00,404,0,0,answered,28.0,0.0,39.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
120167,2017-05-17,23:00:00,0,31,0,answered,1.0,1.0,0.0,0.0,5677.0,9282.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
120168,2017-05-17,23:00:00,337,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120169,2017-05-17,23:00:00,234,31,500,answered,0.0,0.0,1.0,0.0,0.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120170,2017-05-17,23:00:00,2036,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120171,2017-05-17,23:00:00,124,21,0,answered,7.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120172,2017-05-17,23:08:00,398,0,486,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,pt-trunk
120173,2017-05-17,23:30:00,196,0,0,call-attempt,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
120174,2017-05-16,23:00:00,257,28,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120175,2017-05-16,23:00:00,209,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
120176,2017-05-16,23:56:00,87,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
120177,2017-05-16,0:00:00,620,16,404,answered,1.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
120178,2017-05-16,0:01:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
120179,2017-05-16,0:30:00,90,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
120180,2017-05-16,0:30:00,459,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120181,2017-05-16,0:30:00,340,16,0,call-attempt,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
120182,2017-05-16,0:30:00,109,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
120183,2017-05-16,0:37:00,86,16,0,answered,20.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120184,2017-05-16,0:50:00,388,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
120185,2017-05-16,1:00:00,359,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9283.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
120186,2017-05-16,1:00:00,190,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
120187,2017-05-16,1:00:00,345,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
120188,2017-05-16,1:09:00,2,0,0,ringing,1.0,0.0,0.0,0.0,9170.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120189,2017-05-16,1:11:00,667,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
120190,2017-05-16,1:21:00,87,0,0,answered,14.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120191,2017-05-16,1:21:00,866,0,0,answered,0.0,0.0,3.0,2.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG8
120192,2017-05-16,2:00:00,482,0,404,answered,2.0,0.0,0.0,0.0,5556.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
120193,2017-05-16,2:30:00,204,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
120194,2017-05-16,2:50:00,408,16,487,ringing,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
120195,2017-05-16,3:00:00,86,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120196,2017-05-16,3:00:00,362,16,0,answered,3.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
120197,2017-05-16,3:00:00,83,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
120198,2017-05-16,3:00:00,620,19,0,call-attempt,0.0,0.0,18.0,0.0,9320.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
120199,2017-05-16,3:14:00,570,0,404,ringing,22.0,0.0,0.0,0.0,8757.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
