,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139840,2016-12-03,12:00:00,367,0,0,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
139841,2016-12-03,12:00:00,78,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
139842,2016-12-03,12:00:00,294,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139843,2016-12-03,12:00:00,2277,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,us-trunk,es-trunk
139844,2016-12-03,12:30:00,380,16,0,answered,29.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139845,2016-12-03,13:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139846,2016-12-03,13:15:00,526,0,404,call-attempt,37.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139847,2016-12-03,13:20:00,365,0,0,answered,0.0,32.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139848,2016-12-03,13:30:00,425,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
139849,2016-12-03,13:45:00,399,0,0,answered,5.0,0.0,0.0,0.0,5556.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
139850,2016-12-03,13:53:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139851,2016-12-03,14:00:00,398,0,0,answered,4.0,0.0,0.0,0.0,9141.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139852,2016-12-03,14:00:00,0,31,0,answered,18.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
139853,2016-12-03,14:20:00,410,0,480,answered,16.0,0.0,6.0,0.0,8908.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
139854,2016-12-03,15:00:00,520,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139855,2016-12-03,15:09:41,475,16,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
139856,2016-12-03,15:15:00,433,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
139857,2016-12-03,15:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139858,2016-12-03,15:20:00,379,0,0,call-attempt,0.0,0.0,108.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
139859,2016-12-03,15:20:00,74,0,0,answered,7.0,0.0,0.0,0.0,6619.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
139860,2016-12-03,15:45:00,407,0,0,answered,0.0,0.0,3.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139861,2016-12-03,15:45:00,389,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139862,2016-12-03,15:55:00,135,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
139863,2016-12-03,16:00:00,404,31,487,ringing,1.0,0.0,12.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
139864,2016-12-03,16:00:00,294,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139865,2016-12-03,16:00:00,367,18,0,answered,2.0,0.0,2.0,0.0,5424.0,9286.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
139866,2016-12-03,16:00:00,410,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139867,2016-12-03,16:00:00,177,0,0,answered,16.0,0.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139868,2016-12-03,16:00:00,104,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139869,2016-12-03,16:00:00,552,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG7
139870,2016-12-03,16:10:00,369,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9275.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
139871,2016-12-03,16:15:00,482,0,0,ringing,33.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
139872,2016-12-03,16:30:00,176,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
139873,2016-12-03,17:00:00,80,0,0,ringing,0.0,0.0,2.0,2.0,9287.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139874,2016-12-03,17:00:00,104,0,0,answered,0.0,0.0,61.0,0.0,5412.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
139875,2016-12-03,17:00:00,425,0,0,ringing,0.0,0.0,3.0,0.0,9173.0,0.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
139876,2016-12-03,17:00:00,128,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139877,2016-12-03,17:00:00,85,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
139878,2016-12-03,17:20:00,335,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139879,2016-12-03,17:30:00,382,0,404,ringing,8.0,0.0,0.0,0.0,9284.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
139880,2016-12-03,17:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
139881,2016-12-03,17:30:00,612,16,480,ringing,2.0,0.0,15.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139882,2016-12-03,17:30:00,285,1,0,answered,0.0,3.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
139883,2016-12-03,17:30:00,92,16,0,answered,2.0,0.0,1.0,0.0,5424.0,9283.0,278.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG8
139884,2016-12-03,17:45:00,326,1,486,answered,0.0,0.0,1.0,0.0,9282.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139885,2016-12-03,,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,332.0,Fran-Site,Fran-Site,eu-trunk,TG0
139886,2016-12-03,18:00:00,377,31,0,answered,22.0,0.0,5.0,0.0,5365.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
139887,2016-12-03,18:00:00,685,0,404,answered,1.0,0.0,7.0,0.0,0.0,6172.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG5
139888,2016-12-03,18:00:00,458,0,0,answered,0.0,0.0,3.0,0.0,5232.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
139889,2016-12-03,18:00:00,135,16,0,answered,0.0,0.0,0.0,1.0,5443.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
139890,2016-12-03,18:28:00,80,1,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
139891,2016-12-03,18:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,267.0,0.0,Fran-Site,Lon-Site,TG8,TG0
139892,2016-12-03,18:52:42,85,16,404,answered,0.0,0.0,2.0,0.0,9284.0,0.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139893,2016-12-03,19:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139894,2016-12-03,19:00:00,108,16,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139895,2016-12-03,19:30:00,198,16,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139896,2016-12-03,19:30:00,209,19,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139897,2016-12-03,19:30:00,564,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139898,2016-12-03,19:30:00,319,0,0,answered,11.0,0.0,0.0,0.0,0.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139899,2016-12-03,19:39:00,633,0,480,answered,0.0,0.0,108.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
