,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253318,2014-08-27,23:52:00,5512,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
253319,2014-08-27,23:59:00,176,0,0,answered,1.0,0.0,0.0,0.0,5353.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
253320,2014-08-26,0:10:00,175,16,487,answered,16.0,0.0,22.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
253321,2014-08-26,0:21:00,338,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
253322,2014-08-26,0:30:00,372,31,0,call-attempt,0.0,1.0,4.0,0.0,0.0,8265.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
253323,2014-08-26,0:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
253324,2014-08-26,0:53:00,127,16,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,337.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
253325,2014-08-26,1:00:00,145,31,404,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
253326,2014-08-26,1:00:00,336,21,487,answered,18.0,1.0,2.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
253327,2014-08-26,1:00:00,123,1,0,call-attempt,29.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253328,2014-08-26,1:00:00,87,0,0,answered,32.0,3.0,4.0,0.0,0.0,9284.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
253329,2014-08-26,1:01:00,367,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
253330,2014-08-26,1:30:00,422,0,487,answered,0.0,0.0,0.0,0.0,5576.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
253331,2014-08-26,1:50:00,360,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
253332,2014-08-26,1:53:00,109,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253333,2014-08-26,1:59:00,362,0,0,answered,21.0,0.0,3.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
253334,2014-08-26,2:00:00,206,16,0,answered,0.0,0.0,0.0,0.0,5531.0,7122.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253335,2014-08-26,2:00:00,488,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253336,2014-08-26,2:00:00,461,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
253337,2014-08-26,2:00:00,423,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
253338,2014-08-26,2:00:00,400,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253339,2014-08-26,2:10:00,331,16,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
253340,2014-08-26,2:22:00,437,28,487,ringing,0.0,0.0,2.0,0.0,5232.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
253341,2014-08-26,2:56:00,130,31,404,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
253342,2014-08-26,3:00:00,352,0,487,answered,13.0,0.0,16.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,TG1,es-trunk
253343,2014-08-26,3:10:00,237,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG0,TG0
253344,2014-08-26,3:29:00,445,0,0,ringing,1.0,0.0,4.0,0.0,5394.0,0.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253345,2014-08-26,3:30:00,153,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
253346,2014-08-26,4:10:00,78,17,0,answered,3.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253347,2014-08-26,4:40:00,304,0,486,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253348,2014-08-26,4:40:00,0,0,0,ringing,8.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253349,2014-08-26,4:43:00,0,0,404,answered,27.0,0.0,12.0,0.0,5412.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253350,2014-08-26,5:00:00,883,31,480,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253351,2014-08-26,5:30:00,486,0,487,answered,0.0,32.0,8.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
253352,2014-08-26,5:30:00,245,16,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253353,2014-08-26,7:00:00,86,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
253354,2014-08-26,7:00:00,374,0,0,answered,7.0,0.0,1.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
253355,2014-08-26,7:15:00,74,1,487,call-attempt,0.0,0.0,1.0,0.0,5430.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253356,2014-08-26,7:25:00,552,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,337.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
253357,2014-08-26,7:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,4844.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
253358,2014-08-26,7:40:00,177,0,0,ringing,1.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
253359,2014-08-26,8:30:00,98,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
253360,2014-08-26,9:00:00,382,0,487,ringing,3.0,0.0,36.0,2.0,5677.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
253361,2014-08-26,9:22:00,132,0,404,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253362,2014-08-26,9:30:00,88,0,0,answered,6.0,0.0,0.0,0.0,6242.0,0.0,280.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
253363,2014-08-26,10:00:00,444,16,0,answered,0.0,0.0,1.0,0.0,5570.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG7
253364,2014-08-26,10:00:00,285,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
253365,2014-08-26,10:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
253366,2014-08-26,10:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
253367,2014-08-26,10:30:00,360,16,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253368,2014-08-26,10:30:00,92,1,0,answered,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
253369,2014-08-26,11:00:00,106,0,0,answered,0.0,1.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253370,2014-08-26,11:00:00,363,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253371,2014-08-26,11:00:00,443,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
253372,2014-08-26,11:00:00,78,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253373,2014-08-26,11:15:00,276,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
253374,2014-08-26,11:30:00,159,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
253375,2014-08-26,11:45:00,0,31,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253376,2014-08-26,12:00:00,390,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253377,2014-08-26,12:40:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253378,2014-08-26,12:45:00,0,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253379,2014-08-26,13:00:00,0,21,0,ringing,12.0,0.0,1.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253380,2014-08-26,13:00:00,384,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,296.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
253381,2014-08-26,13:13:00,1982,0,487,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
253382,2014-08-26,13:15:00,407,0,0,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253383,2014-08-26,13:25:00,693,16,404,answered,0.0,0.0,37.0,0.0,5376.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253384,2014-08-26,13:30:00,236,0,487,answered,0.0,0.0,1.0,0.0,6181.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
253385,2014-08-26,13:30:00,84,16,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253386,2014-08-26,13:50:00,407,17,0,answered,0.0,0.0,11.0,0.0,6425.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
253387,2014-08-26,14:00:00,101,16,480,ringing,0.0,0.0,0.0,0.0,9288.0,9280.0,0.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253388,2014-08-26,14:00:00,394,0,0,ringing,0.0,0.0,7.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG8
253389,2014-08-26,14:00:00,0,3,487,answered,0.0,0.0,0.0,0.0,9274.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
253390,2014-08-26,14:00:00,79,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253391,2014-08-26,14:00:00,389,16,200,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253392,2014-08-26,15:00:00,371,0,0,ringing,7.0,0.0,3.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
253393,2014-08-26,15:00:00,211,0,480,ringing,0.0,1.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
253394,2014-08-26,15:00:00,204,0,0,ringing,13.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253395,2014-08-26,15:06:00,335,21,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253396,2014-08-26,15:30:00,273,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253397,2014-08-26,15:45:00,425,3,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
253398,2014-08-26,15:50:00,106,31,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
253399,2014-08-26,16:00:00,721,19,487,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
