,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151837,2016-09-09,23:00:00,76,0,0,ringing,0.0,0.0,1.0,2.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
151838,2016-09-09,23:10:00,234,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151839,2016-09-09,23:30:00,685,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151840,2016-09-09,23:40:00,547,16,0,answered,0.0,0.0,23.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151841,2016-09-09,23:40:00,173,19,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,318.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
151842,2016-09-08,3:50:00,245,1,487,answered,37.0,0.0,0.0,0.0,6146.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151843,2016-09-08,,172,0,0,answered,0.0,0.0,0.0,2.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151844,2016-09-08,,349,0,0,ringing,0.0,0.0,5.0,0.0,5400.0,9288.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151845,2016-09-08,4:00:00,420,16,404,answered,0.0,0.0,5.0,0.0,0.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151846,2016-09-08,4:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151847,2016-09-08,4:20:00,0,19,404,answered,0.0,0.0,1.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
151848,2016-09-08,4:25:00,251,16,0,ringing,2.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
151849,2016-09-08,5:50:00,294,0,0,ringing,7.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151850,2016-09-08,6:20:00,353,0,404,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151851,2016-09-08,6:30:00,525,19,0,ringing,0.0,0.0,39.0,0.0,5376.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151852,2016-09-08,6:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
151853,2016-09-08,7:00:00,81,1,0,ringing,1.0,0.0,2.0,0.0,5505.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151854,2016-09-08,7:37:00,365,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,312.0,440.0,Lon-Site,Fran-Site,TG0,TG0
151855,2016-09-08,8:01:00,347,19,0,answered,31.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151856,2016-09-08,8:30:00,369,3,0,answered,0.0,0.0,1.0,1.0,9282.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
151857,2016-09-08,8:44:00,398,1,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151858,2016-09-08,9:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
151859,2016-09-08,9:05:00,336,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
151860,2016-09-08,10:30:00,480,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151861,2016-09-08,10:50:00,135,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,NoTG
151862,2016-09-08,11:00:00,88,0,487,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
151863,2016-09-08,11:00:00,266,0,404,ringing,19.0,0.0,21.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151864,2016-09-08,11:00:00,0,3,0,answered,8.0,0.0,1.0,0.0,9204.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG8,TG8
151865,2016-09-08,11:35:00,224,0,0,answered,10.0,0.0,5.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151866,2016-09-08,11:50:00,0,0,404,answered,2.0,0.0,1.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151867,2016-09-08,12:00:00,0,0,0,call-attempt,0.0,1.0,2.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
151868,2016-09-08,0:00:00,335,16,404,answered,33.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151869,2016-09-08,0:00:00,277,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
151870,2016-09-08,0:00:00,350,0,404,ringing,11.0,0.0,6.0,0.0,9320.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
151871,2016-09-08,0:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151872,2016-09-08,0:00:00,339,1,0,call-attempt,0.0,0.0,0.0,0.0,9166.0,7122.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151873,2016-09-08,0:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151874,2016-09-08,0:01:00,476,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151875,2016-09-08,0:05:00,300,20,0,ringing,17.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151876,2016-09-08,0:10:00,106,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
151877,2016-09-08,0:10:00,198,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
151878,2016-09-08,0:15:00,362,31,0,ringing,0.0,0.0,29.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151879,2016-09-08,0:15:00,480,31,0,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
151880,2016-09-08,0:18:00,647,0,0,answered,1.0,0.0,4.0,0.0,5412.0,9282.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151881,2016-09-08,0:28:00,313,0,0,answered,5.0,0.0,0.0,0.0,8262.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151882,2016-09-08,0:45:00,350,16,0,answered,9.0,0.0,2.0,0.0,5418.0,9288.0,279.0,330.0,Lon-Site,Lon-Site,TG0,TG0
151883,2016-09-08,,251,1,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151884,2016-09-08,1:00:00,251,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151885,2016-09-08,1:15:00,390,19,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,440.0,321.0,Fran-Site,Fran-Site,TG0,es-trunk
151886,2016-09-08,1:30:00,0,0,0,answered,6.0,1.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
151887,2016-09-08,1:30:00,319,0,0,ringing,0.0,0.0,12.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151888,2016-09-08,1:40:00,483,16,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,319.0,Fran-Site,Lon-Site,TG7,es-trunk
151889,2016-09-08,1:47:00,0,0,487,ringing,0.0,6.0,0.0,0.0,5424.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
151890,2016-09-08,2:00:00,0,16,0,answered,40.0,0.0,1.0,10.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151891,2016-09-08,2:17:00,89,0,0,answered,0.0,0.0,3.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151892,2016-09-08,2:22:00,558,28,404,answered,0.0,0.0,0.0,0.0,5828.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151893,2016-09-08,2:49:00,521,0,0,ringing,13.0,0.0,6.0,1.0,5424.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151894,2016-09-08,2:50:00,351,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151895,2016-09-08,,365,0,0,answered,4.0,0.0,4.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151896,2016-09-08,,685,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
151897,2016-09-08,3:00:00,332,1,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151898,2016-09-08,3:00:00,99,19,0,answered,0.0,0.0,0.0,2.0,9284.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151899,2016-09-08,3:00:00,470,1,487,answered,0.0,2.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
