,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271623,2014-04-25,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
271624,2014-04-25,8:00:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
271625,2014-04-25,8:00:00,84,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271626,2014-04-25,8:00:00,383,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271627,2014-04-25,8:20:00,635,0,487,answered,0.0,0.0,0.0,6.0,6492.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
271628,2014-04-25,9:00:00,390,0,486,answered,0.0,1.0,12.0,0.0,8262.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271629,2014-04-25,9:00:00,87,31,0,answered,0.0,1.0,0.0,6.0,0.0,9284.0,279.0,308.0,Fran-Site,Fran-Site,eu-trunk,TG0
271630,2014-04-25,9:00:00,104,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271631,2014-04-25,9:30:00,547,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271632,2014-04-25,9:30:00,0,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
271633,2014-04-25,11:00:00,286,1,0,answered,0.0,0.0,3.0,0.0,0.0,9264.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271634,2014-04-25,11:15:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
271635,2014-04-25,11:20:00,106,19,0,ringing,6.0,0.0,74.0,0.0,5726.0,0.0,0.0,412.0,Lon-Site,Lon-Site,TG4,es-trunk
271636,2014-04-25,11:30:00,197,31,0,answered,0.0,1.0,0.0,0.0,9287.0,9287.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271637,2014-04-25,12:00:00,354,0,0,call-attempt,0.0,1.0,5.0,0.0,9284.0,9284.0,440.0,431.0,WaDC-Site,Lon-Site,eu-trunk,TG0
271638,2014-04-25,12:00:00,2084,31,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
271639,2014-04-25,12:05:00,86,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,TG1,es-trunk
271640,2014-04-25,12:30:00,141,3,0,answered,0.0,0.0,13.0,1.0,0.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
271641,2014-04-25,12:30:00,532,19,0,answered,0.0,0.0,0.0,1.0,5418.0,9292.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
271642,2014-04-25,13:00:00,615,19,404,answered,26.0,0.0,2.0,0.0,9288.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271643,2014-04-25,13:00:00,401,16,0,answered,24.0,0.0,4.0,0.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
271644,2014-04-25,13:00:00,85,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271645,2014-04-25,13:00:00,190,3,0,answered,0.0,0.0,7.0,0.0,5251.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271646,2014-04-25,13:17:00,694,0,404,answered,29.0,0.0,0.0,0.0,5486.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG4,TG0
271647,2014-04-25,13:30:00,336,0,0,call-attempt,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271648,2014-04-25,13:50:00,609,0,487,answered,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
271649,2014-04-25,14:00:00,528,0,404,answered,0.0,0.0,0.0,0.0,5505.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG8,TG0
271650,2014-04-25,14:00:00,219,1,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271651,2014-04-25,14:30:00,703,0,0,ringing,3.0,0.0,0.0,0.0,9265.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
271652,2014-04-25,14:45:00,564,127,487,answered,0.0,0.0,26.0,0.0,5429.0,9288.0,293.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
271653,2014-04-25,15:00:00,384,31,404,answered,0.0,0.0,2.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
271654,2014-04-25,15:00:00,399,102,0,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
271655,2014-04-25,15:00:00,106,0,480,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,297.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
271656,2014-04-25,15:00:00,439,16,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271657,2014-04-25,15:15:00,99,31,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271658,2014-04-25,15:20:00,99,31,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271659,2014-04-25,15:20:00,375,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
271660,2014-04-25,15:30:00,82,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
271661,2014-04-25,15:30:00,422,1,487,answered,0.0,2.0,0.0,0.0,0.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271662,2014-04-25,15:40:00,86,16,487,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271663,2014-04-25,,419,0,487,call-attempt,0.0,0.0,22.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
271664,2014-04-25,16:00:00,227,0,0,answered,3.0,0.0,2.0,0.0,9192.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271665,2014-04-25,16:00:00,208,18,0,answered,1.0,0.0,3.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
271666,2014-04-25,16:00:00,345,0,404,answered,37.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271667,2014-04-25,16:20:00,439,0,487,ringing,33.0,0.0,15.0,0.0,9265.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271668,2014-04-25,16:29:00,110,1,0,call-attempt,0.0,0.0,0.0,0.0,6063.0,0.0,295.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
271669,2014-04-25,16:30:00,83,16,404,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271670,2014-04-25,17:00:00,336,31,0,answered,47.0,0.0,9.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271671,2014-04-25,17:15:00,228,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271672,2014-04-25,17:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
271673,2014-04-25,17:50:00,508,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
271674,2014-04-25,18:00:00,444,16,404,answered,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271675,2014-04-25,18:00:00,0,16,480,answered,4.0,0.0,6.0,0.0,9204.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
271676,2014-04-25,18:00:00,343,3,0,call-attempt,0.0,0.0,0.0,0.0,6189.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
271677,2014-04-25,18:00:00,236,0,0,answered,0.0,0.0,16.0,0.0,5424.0,0.0,293.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
271678,2014-04-25,18:00:00,361,0,0,answered,16.0,0.0,0.0,0.0,9287.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271679,2014-04-25,18:00:00,204,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9276.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271680,2014-04-25,18:00:00,85,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
271681,2014-04-25,18:05:00,457,0,0,ringing,19.0,0.0,423.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271682,2014-04-25,18:15:00,620,0,404,call-attempt,0.0,0.0,9.0,0.0,5449.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
271683,2014-04-25,18:30:00,330,0,480,call-attempt,20.0,0.0,0.0,0.0,9281.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271684,2014-04-25,18:50:00,0,0,0,answered,2.0,0.0,0.0,1.0,9283.0,0.0,235.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
271685,2014-04-25,18:50:00,85,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271686,2014-04-25,19:00:00,79,31,487,answered,5.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
271687,2014-04-25,19:00:00,312,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271688,2014-04-25,19:15:00,0,0,487,ringing,32.0,0.0,4.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
271689,2014-04-25,19:23:00,330,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
271690,2014-04-25,19:30:00,100,0,0,ringing,0.0,0.0,0.0,2.0,9204.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271691,2014-04-25,19:30:00,424,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
271692,2014-04-25,19:30:00,418,31,480,answered,4.0,0.0,0.0,0.0,0.0,9292.0,280.0,410.0,Fran-Site,Lon-Site,TG5,es-trunk
271693,2014-04-25,20:00:00,114,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271694,2014-04-25,20:00:00,240,16,0,answered,3.0,0.0,1.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271695,2014-04-25,20:00:00,115,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271696,2014-04-25,20:01:00,413,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271697,2014-04-25,20:30:00,196,0,0,ringing,0.0,8.0,26.0,0.0,9288.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
271698,2014-04-25,20:30:00,706,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271699,2014-04-25,21:00:00,126,0,480,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
