,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261114,2014-07-06,19:00:00,624,0,0,ringing,0.0,0.0,2.0,0.0,5412.0,9256.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
261115,2014-07-06,19:00:00,338,1,0,answered,14.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
261116,2014-07-06,19:00:00,221,0,480,answered,20.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261117,2014-07-06,19:20:00,355,0,0,ringing,0.0,0.0,5.0,2.0,9170.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261118,2014-07-06,19:30:00,106,21,0,ringing,20.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261119,2014-07-06,19:30:00,289,17,480,call-attempt,0.0,0.0,0.0,0.0,6054.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261120,2014-07-06,19:30:00,414,0,0,ringing,13.0,0.0,3.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261121,2014-07-06,19:45:00,173,1,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
261122,2014-07-06,19:45:00,351,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261123,2014-07-06,19:45:00,335,31,487,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261124,2014-07-06,19:45:00,86,0,0,answered,0.0,0.0,6.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
261125,2014-07-06,19:45:00,348,0,0,ringing,0.0,0.0,4.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
261126,2014-07-06,19:49:00,635,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
261127,2014-07-06,20:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261128,2014-07-06,20:00:00,352,0,484,call-attempt,0.0,0.0,6.0,0.0,6425.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
261129,2014-07-06,20:00:00,397,0,0,answered,0.0,0.0,16.0,0.0,5394.0,8265.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG7
261130,2014-07-06,20:00:00,77,31,0,answered,36.0,0.0,0.0,0.0,5418.0,6378.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261131,2014-07-06,20:15:00,307,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261132,2014-07-06,20:30:00,0,0,404,call-attempt,12.0,0.0,17.0,0.0,6681.0,9295.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
261133,2014-07-06,20:30:00,384,16,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261134,2014-07-06,20:30:00,411,0,487,ringing,1.0,0.0,35.0,0.0,3155.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261135,2014-07-06,20:30:00,109,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261136,2014-07-06,20:35:00,532,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261137,2014-07-06,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261138,2014-07-06,21:00:00,420,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
261139,2014-07-06,21:14:00,445,0,0,answered,2.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
261140,2014-07-06,21:30:00,480,16,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261141,2014-07-06,21:30:00,358,16,0,ringing,0.0,0.0,20.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261142,2014-07-06,21:30:00,299,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261143,2014-07-06,21:30:00,0,0,404,ringing,33.0,0.0,1.0,0.0,5418.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261144,2014-07-06,21:45:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,365.0,Fran-Site,Lon-Site,TG5,TG0
261145,2014-07-06,21:55:00,96,0,480,ringing,0.0,4.0,2.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261146,2014-07-06,22:00:00,92,1,0,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261147,2014-07-06,22:00:00,293,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
261148,2014-07-06,22:00:00,521,16,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
261149,2014-07-06,22:00:00,342,16,404,answered,2.0,0.0,0.0,0.0,9250.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
261150,2014-07-06,22:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
261151,2014-07-06,22:15:00,524,19,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261152,2014-07-06,22:20:00,95,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261153,2014-07-06,22:30:00,424,31,487,answered,0.0,0.0,0.0,0.0,5394.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261154,2014-07-06,22:39:00,90,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
261155,2014-07-06,22:52:00,326,16,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
261156,2014-07-06,22:52:00,325,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9285.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261157,2014-07-06,22:52:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
261158,2014-07-06,22:52:00,76,31,0,answered,0.0,0.0,1.0,0.0,5741.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261159,2014-07-06,23:00:00,505,0,0,answered,0.0,0.0,5.0,0.0,3155.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
261160,2014-07-06,23:00:00,90,31,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261161,2014-07-06,23:00:00,357,0,0,answered,4.0,0.0,0.0,0.0,9287.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG1,TG0
261162,2014-07-06,23:00:00,83,1,0,answered,0.0,4.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
261163,2014-07-06,23:30:00,552,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
261164,2014-07-06,23:30:00,365,3,0,answered,1.0,1.0,11.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261165,2014-07-06,23:55:27,480,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
261166,2014-07-05,0:10:00,118,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261167,2014-07-05,0:40:00,2249,16,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261168,2014-07-05,0:45:00,0,31,0,answered,0.0,0.0,51.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
261169,2014-07-05,0:45:00,192,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261170,2014-07-05,0:50:00,82,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
261171,2014-07-05,0:58:00,78,0,404,answered,0.0,0.0,0.0,0.0,8975.0,0.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
261172,2014-07-05,1:01:00,83,0,480,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261173,2014-07-05,1:15:00,357,0,0,answered,11.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
261174,2014-07-05,1:20:00,88,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261175,2014-07-05,1:30:00,452,0,404,ringing,0.0,0.0,9.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261176,2014-07-05,1:37:00,421,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9285.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261177,2014-07-05,2:00:00,608,0,404,answered,39.0,0.0,0.0,1.0,5371.0,0.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261178,2014-07-05,2:00:00,2,1,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261179,2014-07-05,2:00:00,425,0,487,call-attempt,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261180,2014-07-05,2:10:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261181,2014-07-05,2:10:00,0,16,480,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261182,2014-07-05,2:43:00,229,0,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261183,2014-07-05,3:00:00,770,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261184,2014-07-05,3:30:00,419,0,0,answered,22.0,0.0,1.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261185,2014-07-05,5:00:00,92,0,0,ringing,8.0,2.0,6.0,0.0,5691.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261186,2014-07-05,5:00:00,406,0,0,call-attempt,22.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
261187,2014-07-05,5:30:00,814,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261188,2014-07-05,5:30:00,489,31,0,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261189,2014-07-05,6:20:00,406,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261190,2014-07-05,7:00:00,398,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
261191,2014-07-05,7:30:00,789,0,404,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
261192,2014-07-05,8:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
261193,2014-07-05,8:30:00,421,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,337.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
261194,2014-07-05,8:30:00,250,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261195,2014-07-05,9:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261196,2014-07-05,9:00:00,365,0,0,call-attempt,0.0,2.0,16.0,0.0,5418.0,9287.0,284.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
261197,2014-07-05,9:00:00,86,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
261198,2014-07-05,9:00:00,703,1,0,answered,0.0,3.0,39.0,0.0,9286.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261199,2014-07-05,9:30:00,552,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
