,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273873,2014-04-09,23:00:00,471,0,487,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG0
273874,2014-04-09,23:00:00,342,16,487,answered,0.0,0.0,0.0,0.0,9214.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273875,2014-04-09,23:00:00,0,0,480,answered,37.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
273876,2014-04-09,23:00:00,415,0,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273877,2014-04-09,23:15:00,754,0,0,ringing,0.0,0.0,12.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
273878,2014-04-09,23:20:00,482,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273879,2014-04-09,23:25:00,488,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
273880,2014-04-09,23:30:00,140,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273881,2014-04-09,23:30:00,339,31,0,ringing,0.0,0.0,2.0,0.0,6129.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
273882,2014-04-09,23:38:00,0,1,487,answered,7.0,0.0,5.0,0.0,9286.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,NoTG
273883,2014-04-09,23:50:00,370,0,0,answered,2.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
273884,2014-04-09,,274,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273885,2014-04-08,0:01:00,444,16,484,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
273886,2014-04-08,0:07:00,313,28,0,answered,0.0,0.0,3.0,0.0,5418.0,7122.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273887,2014-04-08,0:10:00,79,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273888,2014-04-08,0:30:00,388,0,0,answered,0.0,0.0,1.0,0.0,9243.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273889,2014-04-08,0:30:00,240,16,404,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273890,2014-04-08,0:35:00,357,16,486,call-attempt,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
273891,2014-04-08,0:50:00,234,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,316.0,365.0,Fran-Site,Lon-Site,TG0,TG0
273892,2014-04-08,1:30:00,490,16,0,answered,0.0,1.0,21.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
273893,2014-04-08,1:30:00,558,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9282.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
273894,2014-04-08,2:00:00,624,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
273895,2014-04-08,2:30:00,88,31,0,answered,23.0,1.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
273896,2014-04-08,2:45:00,335,16,0,ringing,7.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
273897,2014-04-08,2:51:00,82,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
273898,2014-04-08,,348,16,0,answered,4.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
273899,2014-04-08,3:00:00,74,1,0,ringing,0.0,0.0,0.0,0.0,5437.0,9286.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
