,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33928,2019-03-10,1:35:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33929,2019-03-10,1:38:00,173,1,0,call-attempt,38.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33930,2019-03-10,1:46:00,376,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
33931,2019-03-10,2:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
33932,2019-03-10,2:05:00,526,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
33933,2019-03-10,2:15:00,190,0,487,ringing,0.0,0.0,0.0,0.0,5455.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33934,2019-03-10,2:49:00,370,0,487,ringing,1.0,0.0,1.0,1.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
33935,2019-03-10,3:00:00,393,0,487,answered,5.0,0.0,0.0,0.0,5376.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
33936,2019-03-10,3:20:00,0,31,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,TG8,TG0
33937,2019-03-10,3:27:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
33938,2019-03-10,4:28:00,89,1,487,call-attempt,38.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
33939,2019-03-10,4:50:00,82,16,0,ringing,0.0,0.0,12.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33940,2019-03-10,6:30:00,438,31,480,answered,0.0,32.0,2.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33941,2019-03-10,7:00:00,175,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33942,2019-03-10,7:00:00,273,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
33943,2019-03-10,7:00:00,313,0,487,call-attempt,1.0,0.0,14.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
33944,2019-03-10,7:15:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33945,2019-03-10,8:00:00,342,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
33946,2019-03-10,8:00:00,146,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33947,2019-03-10,8:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33948,2019-03-10,8:14:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33949,2019-03-10,8:52:00,286,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33950,2019-03-10,9:00:00,322,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
33951,2019-03-10,9:15:00,280,31,487,answered,0.0,0.0,1.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33952,2019-03-10,9:40:00,335,0,404,call-attempt,0.0,0.0,2.0,0.0,5437.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
33953,2019-03-10,9:40:00,105,0,0,answered,27.0,0.0,0.0,1.0,6207.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
33954,2019-03-10,9:40:00,0,16,0,answered,9.0,0.0,1.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
33955,2019-03-10,9:40:00,351,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
33956,2019-03-10,9:40:00,83,0,0,ringing,0.0,0.0,10.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33957,2019-03-10,9:40:00,90,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33958,2019-03-10,9:45:00,423,0,0,answered,0.0,0.0,12.0,10.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
33959,2019-03-10,9:47:00,374,0,0,ringing,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
33960,2019-03-10,9:50:00,81,3,404,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33961,2019-03-10,10:00:00,412,19,0,ringing,1.0,0.0,0.0,0.0,0.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33962,2019-03-10,10:00:00,345,17,480,ringing,0.0,0.0,108.0,0.0,5424.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33963,2019-03-10,10:15:00,387,0,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33964,2019-03-10,10:30:00,421,1,0,answered,0.0,1.0,6.0,6.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
33965,2019-03-10,10:50:00,475,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
33966,2019-03-10,11:11:00,58,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33967,2019-03-10,11:30:00,127,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33968,2019-03-10,11:40:00,88,16,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33969,2019-03-10,12:00:00,524,0,0,answered,20.0,0.0,0.0,0.0,5119.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33970,2019-03-10,12:00:00,434,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
33971,2019-03-10,12:00:00,76,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33972,2019-03-10,12:00:00,209,0,404,answered,0.0,0.0,0.0,0.0,3893.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33973,2019-03-10,12:00:00,510,0,480,answered,20.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33974,2019-03-10,12:10:00,855,1,487,answered,1.0,1.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33975,2019-03-10,12:15:00,0,1,0,answered,0.0,0.0,23.0,0.0,6063.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG7,es-trunk
33976,2019-03-10,12:30:00,485,0,480,answered,21.0,0.0,6.0,1.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33977,2019-03-10,12:30:00,483,31,0,answered,0.0,0.0,4.0,0.0,9173.0,9285.0,263.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33978,2019-03-10,12:30:00,345,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33979,2019-03-10,13:00:00,112,0,404,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
33980,2019-03-10,13:10:00,438,19,0,answered,1.0,0.0,0.0,0.0,5455.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33981,2019-03-10,13:15:00,855,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
33982,2019-03-10,13:20:00,452,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
33983,2019-03-10,13:30:00,370,19,0,call-attempt,24.0,0.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33984,2019-03-10,13:40:00,367,0,487,answered,1.0,0.0,2.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
33985,2019-03-10,14:00:00,520,0,0,answered,41.0,0.0,3.0,0.0,5911.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33986,2019-03-10,14:00:00,75,0,0,ringing,1.0,0.0,9.0,0.0,0.0,6544.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
33987,2019-03-10,14:00:00,86,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33988,2019-03-10,14:00:00,101,0,486,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG4
33989,2019-03-10,14:01:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
33990,2019-03-10,14:01:00,390,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33991,2019-03-10,14:11:00,412,0,486,ringing,0.0,0.0,22.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33992,2019-03-10,14:40:00,335,0,0,answered,24.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33993,2019-03-10,14:40:00,432,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33994,2019-03-10,15:26:00,335,0,487,answered,2.0,0.0,4.0,0.0,9284.0,0.0,190.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
33995,2019-03-10,15:26:00,498,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33996,2019-03-10,15:30:00,109,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33997,2019-03-10,15:45:00,396,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
33998,2019-03-10,16:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
33999,2019-03-10,16:00:00,257,0,0,answered,0.0,0.0,1.0,0.0,9209.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
