,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151719,2016-09-09,7:00:00,115,0,487,answered,30.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
151720,2016-09-09,7:30:00,198,0,487,ringing,30.0,0.0,0.0,0.0,9284.0,0.0,277.0,437.0,Fran-Site,Lon-Site,TG0,es-trunk
151721,2016-09-09,7:35:00,331,16,0,answered,0.0,1.0,108.0,0.0,8262.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
151722,2016-09-09,7:50:00,399,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151723,2016-09-09,7:55:00,350,21,487,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
151724,2016-09-09,8:00:00,208,1,486,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
151725,2016-09-09,8:00:00,106,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
151726,2016-09-09,8:00:00,274,0,487,answered,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151727,2016-09-09,8:15:00,386,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,337.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
151728,2016-09-09,8:22:00,328,16,0,answered,18.0,1.0,0.0,0.0,9284.0,9288.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
151729,2016-09-09,9:10:00,410,1,404,answered,0.0,0.0,8.0,0.0,5533.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151730,2016-09-09,9:30:00,333,16,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,335.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151731,2016-09-09,9:35:00,270,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
151732,2016-09-09,9:35:00,125,0,487,ringing,2.0,0.0,0.0,0.0,9203.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG8
151733,2016-09-09,9:47:00,299,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151734,2016-09-09,9:47:00,384,17,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,305.0,440.0,Fran-Site,Mia-Site,TG7,es-trunk
151735,2016-09-09,9:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151736,2016-09-09,10:00:00,299,0,487,answered,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151737,2016-09-09,10:00:00,335,21,404,answered,1.0,0.0,2.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151738,2016-09-09,10:00:00,279,0,486,answered,0.0,0.0,22.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
151739,2016-09-09,10:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
151740,2016-09-09,10:05:00,357,3,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151741,2016-09-09,10:30:00,84,31,0,ringing,7.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
151742,2016-09-09,10:42:00,124,0,0,ringing,1.0,0.0,0.0,0.0,5449.0,6172.0,440.0,326.0,Lon-Site,Fran-Site,TG2,es-trunk
151743,2016-09-09,10:45:00,58,0,404,answered,7.0,0.0,1.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
151744,2016-09-09,10:52:00,498,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
151745,2016-09-09,11:00:00,92,3,484,answered,0.0,0.0,0.0,1.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
151746,2016-09-09,11:20:00,129,0,404,ringing,0.0,0.0,8.0,0.0,5424.0,9288.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151747,2016-09-09,11:25:00,660,1,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG8
151748,2016-09-09,11:30:00,263,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151749,2016-09-09,11:45:00,0,0,0,answered,0.0,0.0,133.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151750,2016-09-09,12:00:00,414,16,0,answered,0.0,0.0,16.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
151751,2016-09-09,12:00:00,490,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
151752,2016-09-09,12:00:00,347,1,404,answered,2.0,0.0,4.0,1.0,0.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151753,2016-09-09,12:00:00,245,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151754,2016-09-09,12:01:00,407,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151755,2016-09-09,12:07:32,196,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
151756,2016-09-09,12:25:00,75,0,0,call-attempt,0.0,0.0,704.0,0.0,0.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
151757,2016-09-09,12:30:00,511,0,0,answered,1.0,0.0,22.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151758,2016-09-09,12:35:00,237,0,404,answered,2.0,1.0,3.0,0.0,5418.0,9256.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
151759,2016-09-09,13:00:00,319,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG8
151760,2016-09-09,13:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151761,2016-09-09,13:00:00,394,16,0,call-attempt,0.0,0.0,0.0,1.0,5424.0,9283.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151762,2016-09-09,13:00:00,92,1,486,answered,1.0,1.0,6.0,0.0,9277.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
151763,2016-09-09,13:30:00,363,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151764,2016-09-09,13:43:00,110,31,0,answered,0.0,0.0,5.0,0.0,6163.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151765,2016-09-09,,357,0,487,answered,1.0,0.0,0.0,0.0,3155.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
151766,2016-09-09,14:00:00,105,0,480,answered,12.0,0.0,3.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151767,2016-09-09,14:00:00,115,1,0,answered,9.0,0.0,1.0,0.0,5353.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
151768,2016-09-09,14:10:00,0,1,0,answered,6.0,0.0,0.0,0.0,9288.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
151769,2016-09-09,14:25:00,305,1,0,answered,5.0,0.0,3.0,1.0,5461.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151770,2016-09-09,14:30:00,347,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
151771,2016-09-09,15:00:00,106,1,0,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151772,2016-09-09,15:00:00,423,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
151773,2016-09-09,15:15:00,409,0,0,answered,0.0,0.0,15.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151774,2016-09-09,15:20:00,351,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,311.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
151775,2016-09-09,15:20:00,58,1,0,ringing,0.0,0.0,29.0,1.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
151776,2016-09-09,15:26:00,83,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151777,2016-09-09,15:30:00,99,0,487,ringing,15.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG7,TG0
151778,2016-09-09,15:30:00,0,0,0,answered,3.0,0.0,0.0,0.0,5412.0,9283.0,270.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151779,2016-09-09,15:35:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151780,2016-09-09,16:00:00,319,18,200,answered,20.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151781,2016-09-09,16:00:00,362,0,404,answered,9.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
151782,2016-09-09,16:08:00,132,0,480,answered,1.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
151783,2016-09-09,16:16:00,342,0,0,call-attempt,0.0,0.0,2.0,0.0,9173.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151784,2016-09-09,16:16:00,498,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151785,2016-09-09,16:20:00,382,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Mia-Site,TG4,es-trunk
151786,2016-09-09,16:27:00,0,0,486,answered,0.0,0.0,18.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151787,2016-09-09,16:30:00,106,0,0,call-attempt,21.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Mia-Site,TG0,TG0
151788,2016-09-09,16:40:00,115,19,0,answered,6.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
151789,2016-09-09,,814,0,0,answered,39.0,0.0,0.0,0.0,5424.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151790,2016-09-09,17:00:00,0,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151791,2016-09-09,17:15:00,106,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151792,2016-09-09,17:18:00,476,0,404,call-attempt,8.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151793,2016-09-09,17:18:00,335,16,0,answered,0.0,1.0,5.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
151794,2016-09-09,17:30:00,302,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151795,2016-09-09,18:00:00,360,1,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151796,2016-09-09,18:00:00,361,0,0,answered,41.0,0.0,0.0,1.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151797,2016-09-09,18:00:00,486,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151798,2016-09-09,18:00:00,389,0,0,answered,1.0,1.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151799,2016-09-09,18:28:00,79,1,0,answered,8.0,0.0,17.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
