,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206431,2015-07-31,18:02:00,2344,0,487,ringing,8.0,0.0,9.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206432,2015-07-31,18:15:00,108,0,404,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206433,2015-07-31,18:20:00,456,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206434,2015-07-31,18:25:00,714,0,486,call-attempt,1.0,0.0,133.0,0.0,9281.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
206435,2015-07-31,18:25:00,558,1,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
206436,2015-07-31,18:30:00,449,0,0,ringing,0.0,5.0,0.0,0.0,5418.0,0.0,198.0,439.0,Fran-Site,Fran-Site,TG0,TG0
206437,2015-07-31,18:30:00,0,19,480,answered,24.0,0.0,4.0,0.0,9320.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206438,2015-07-31,18:30:00,86,0,0,ringing,0.0,2.0,1.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206439,2015-07-31,19:00:00,112,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
206440,2015-07-31,19:00:00,266,0,0,answered,0.0,0.0,6.0,0.0,9274.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
206441,2015-07-31,19:00:00,100,0,0,call-attempt,0.0,0.0,0.0,0.0,5843.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
206442,2015-07-31,19:00:00,424,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206443,2015-07-31,19:00:00,467,16,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206444,2015-07-31,19:00:00,340,19,0,answered,0.0,0.0,3.0,0.0,5762.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206445,2015-07-31,19:00:00,345,0,0,answered,0.0,0.0,5.0,1.0,0.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206446,2015-07-31,19:01:00,112,1,0,call-attempt,6.0,0.0,12.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206447,2015-07-31,19:27:00,322,0,0,answered,0.0,0.0,22.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206448,2015-07-31,19:30:00,447,31,487,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
206449,2015-07-31,19:43:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206450,2015-07-31,20:00:00,450,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,TG0,es-trunk
206451,2015-07-31,20:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
206452,2015-07-31,20:00:00,396,1,0,answered,0.0,0.0,12.0,0.0,5424.0,9282.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
206453,2015-07-31,20:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9283.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206454,2015-07-31,20:15:00,532,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206455,2015-07-31,20:20:00,375,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206456,2015-07-31,20:30:00,347,31,0,answered,36.0,0.0,4.0,0.0,0.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206457,2015-07-31,20:40:00,489,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9286.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206458,2015-07-31,20:45:00,726,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,Fran-Site,Fran-Site,TG7,es-trunk
206459,2015-07-31,20:55:00,350,0,0,answered,1.0,0.0,2.0,0.0,5406.0,9281.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
206460,2015-07-31,21:00:00,321,28,0,answered,0.0,0.0,51.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206461,2015-07-31,21:00:00,358,28,0,answered,0.0,0.0,6.0,2.0,9170.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
206462,2015-07-31,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,295.0,412.0,Lon-Site,Fran-Site,NoTG,TG0
206463,2015-07-31,21:10:00,89,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
206464,2015-07-31,21:30:00,694,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,us-trunk,es-trunk
206465,2015-07-31,21:30:00,541,0,0,answered,0.0,0.0,1.0,1.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
206466,2015-07-31,21:30:00,302,0,404,answered,22.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
206467,2015-07-31,21:50:00,314,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206468,2015-07-31,21:54:00,350,0,487,ringing,8.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG8
206469,2015-07-31,22:00:00,120,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206470,2015-07-31,22:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
206471,2015-07-31,22:00:00,312,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
206472,2015-07-31,22:00:00,391,21,500,answered,44.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
206473,2015-07-31,22:00:00,373,0,487,ringing,0.0,0.0,7.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206474,2015-07-31,22:20:00,257,16,0,call-attempt,0.0,0.0,2.0,0.0,7030.0,9286.0,431.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
206475,2015-07-31,22:30:00,510,31,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206476,2015-07-31,22:30:00,391,31,0,answered,0.0,0.0,6.0,0.0,8757.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206477,2015-07-31,22:30:00,304,0,0,answered,3.0,0.0,2.0,0.0,5412.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206478,2015-07-31,22:30:00,450,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
206479,2015-07-31,22:40:00,349,1,0,call-attempt,0.0,0.0,10.0,0.0,5505.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
206480,2015-07-31,22:40:00,365,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206481,2015-07-31,22:45:00,302,31,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206482,2015-07-31,22:45:00,350,31,0,ringing,0.0,0.0,0.0,0.0,5455.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206483,2015-07-31,23:00:00,77,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
206484,2015-07-31,23:00:06,389,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206485,2015-07-31,23:15:00,447,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
206486,2015-07-31,23:20:00,470,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
206487,2015-07-31,23:20:00,86,31,0,ringing,0.0,0.0,0.0,0.0,4844.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
206488,2015-07-31,23:30:00,359,0,0,call-attempt,4.0,0.0,0.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
206489,2015-07-31,23:54:00,391,19,404,answered,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206490,2015-07-31,23:55:00,466,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
206491,2015-07-31,,350,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9267.0,263.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
206492,2015-07-31,,234,31,0,ringing,0.0,33.0,0.0,0.0,5412.0,9262.0,283.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
206493,2015-07-31,,414,1,0,answered,2.0,0.0,0.0,0.0,4844.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
206494,2015-07-30,0:00:00,259,16,487,call-attempt,0.0,0.0,183.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206495,2015-07-30,0:05:00,325,16,0,answered,12.0,0.0,0.0,0.0,9141.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
206496,2015-07-30,0:10:00,168,16,486,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
206497,2015-07-30,0:12:00,381,16,0,answered,19.0,0.0,4.0,0.0,9261.0,9288.0,252.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206498,2015-07-30,0:30:00,328,0,0,answered,7.0,1.0,0.0,0.0,9288.0,6544.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206499,2015-07-30,1:00:00,80,16,487,answered,2.0,0.0,3.0,2.0,9173.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
