,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228134,2015-02-28,15:25:00,490,0,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,439.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
228135,2015-02-28,15:30:00,336,0,0,answered,21.0,3.0,3.0,0.0,5412.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
228136,2015-02-28,15:30:00,351,0,0,answered,1.0,0.0,0.0,0.0,9187.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228137,2015-02-28,15:45:00,445,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,8265.0,440.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
228138,2015-02-28,15:50:00,110,19,0,answered,28.0,1.0,1.0,0.0,5424.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228139,2015-02-28,15:50:00,404,0,404,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
228140,2015-02-28,16:00:00,74,0,0,answered,0.0,0.0,2.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
228141,2015-02-28,16:00:00,410,1,487,answered,0.0,0.0,0.0,0.0,5424.0,6181.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
228142,2015-02-28,16:00:00,345,0,0,answered,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
228143,2015-02-28,16:14:00,248,31,404,answered,15.0,1.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228144,2015-02-28,16:20:00,528,31,0,answered,0.0,2.0,22.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228145,2015-02-28,16:20:00,77,19,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228146,2015-02-28,16:30:00,172,16,404,answered,0.0,0.0,0.0,0.0,5443.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
228147,2015-02-28,16:45:00,2036,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228148,2015-02-28,17:00:00,0,0,0,answered,9.0,0.0,6.0,0.0,9268.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228149,2015-02-28,17:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228150,2015-02-28,17:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
228151,2015-02-28,17:30:00,477,0,486,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
228152,2015-02-28,17:30:00,164,19,0,answered,7.0,0.0,23.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228153,2015-02-28,17:40:00,311,19,0,ringing,16.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228154,2015-02-28,17:45:00,419,3,487,answered,2.0,1.0,51.0,0.0,9170.0,6181.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228155,2015-02-28,18:00:00,444,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
228156,2015-02-28,18:07:00,88,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
228157,2015-02-28,18:10:00,75,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
228158,2015-02-28,18:12:00,2084,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
228159,2015-02-28,18:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228160,2015-02-28,18:30:00,360,16,487,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228161,2015-02-28,18:30:00,109,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228162,2015-02-28,19:00:00,87,16,0,ringing,8.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228163,2015-02-28,19:01:00,374,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
228164,2015-02-28,19:30:00,680,16,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
228165,2015-02-28,19:50:00,370,31,404,answered,0.0,0.0,3978.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
228166,2015-02-28,19:50:00,0,31,480,ringing,0.0,4.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228167,2015-02-28,20:00:00,240,21,0,answered,47.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
228168,2015-02-28,20:00:00,387,19,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228169,2015-02-28,20:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,9288.0,8584.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228170,2015-02-28,20:20:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228171,2015-02-28,20:30:00,80,0,0,answered,0.0,1.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228172,2015-02-28,21:00:00,464,1,480,answered,6.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
228173,2015-02-28,21:00:00,911,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
228174,2015-02-28,21:10:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228175,2015-02-28,21:30:00,418,31,0,answered,0.0,0.0,0.0,0.0,8192.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228176,2015-02-28,21:30:00,75,0,0,answered,1.0,0.0,11.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
228177,2015-02-28,21:45:00,524,0,0,answered,0.0,0.0,16.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
228178,2015-02-28,22:00:00,330,19,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228179,2015-02-28,22:00:00,340,0,0,answered,0.0,0.0,21.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228180,2015-02-28,22:02:00,357,0,404,ringing,0.0,5.0,0.0,0.0,5418.0,9285.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228181,2015-02-28,22:15:00,74,0,0,answered,16.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228182,2015-02-28,22:29:00,407,0,487,ringing,28.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
228183,2015-02-28,22:34:00,452,0,0,answered,38.0,0.0,6.0,0.0,9181.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
228184,2015-02-28,,257,31,487,answered,24.0,0.0,4.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228185,2015-02-28,23:08:00,473,19,404,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
228186,2015-02-27,16:50:00,383,0,0,answered,1.0,0.0,3.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228187,2015-02-27,17:00:00,374,0,0,ringing,39.0,2.0,16.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228188,2015-02-27,17:00:00,112,21,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,309.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
228189,2015-02-27,17:14:00,168,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,TG0
228190,2015-02-27,17:27:00,102,1,404,answered,0.0,0.0,20.0,0.0,9141.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
228191,2015-02-27,17:45:00,102,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228192,2015-02-27,17:45:00,374,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228193,2015-02-27,18:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
228194,2015-02-27,18:00:00,458,16,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228195,2015-02-27,18:00:00,132,0,487,answered,0.0,0.0,1.0,0.0,5394.0,9286.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
228196,2015-02-27,18:00:00,423,0,404,ringing,0.0,0.0,4.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228197,2015-02-27,18:00:00,88,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
228198,2015-02-27,18:12:00,609,16,404,answered,0.0,0.0,2.0,0.0,0.0,9280.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
228199,2015-02-27,18:25:00,350,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
