,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164223,2016-06-16,15:00:00,486,1,0,call-attempt,15.0,0.0,0.0,0.0,5412.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
164224,2016-06-16,15:30:00,408,28,0,ringing,0.0,0.0,27.0,0.0,0.0,6172.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164225,2016-06-16,15:30:00,127,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,301.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
164226,2016-06-16,15:40:00,401,0,0,ringing,59206.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164227,2016-06-16,15:55:00,400,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164228,2016-06-16,16:00:00,86,0,404,answered,0.0,0.0,74.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164229,2016-06-16,0:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164230,2016-06-16,0:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
164231,2016-06-16,0:01:00,84,31,0,answered,0.0,0.0,0.0,0.0,6492.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
164232,2016-06-16,0:05:00,229,0,480,answered,1.0,0.0,7.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
164233,2016-06-16,0:05:00,392,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
164234,2016-06-16,0:09:00,75,0,0,answered,0.0,0.0,5.0,0.0,6425.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
164235,2016-06-16,0:10:00,294,0,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
164236,2016-06-16,0:20:00,89,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
164237,2016-06-16,0:20:00,362,1,480,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
164238,2016-06-16,0:38:00,328,31,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164239,2016-06-16,0:40:00,383,19,487,ringing,0.0,0.0,14.0,0.0,6681.0,0.0,317.0,440.0,Lon-Site,Lon-Site,TG5,TG0
164240,2016-06-16,0:45:00,343,0,0,ringing,36.0,0.0,0.0,0.0,3155.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
164241,2016-06-16,1:00:00,608,17,0,answered,24.0,0.0,3.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
164242,2016-06-16,1:00:00,396,0,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
164243,2016-06-16,1:38:00,362,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
164244,2016-06-16,1:38:00,58,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
164245,2016-06-16,1:40:00,120,19,484,answered,0.0,0.0,0.0,0.0,9288.0,7146.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
164246,2016-06-16,1:45:00,228,31,487,ringing,0.0,0.0,25.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG5
164247,2016-06-16,1:50:00,393,0,487,answered,0.0,1.0,1.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
164248,2016-06-16,1:51:00,431,31,0,answered,21.0,0.0,7.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
164249,2016-06-16,2:00:00,422,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164250,2016-06-16,2:00:00,108,1,404,answered,0.0,0.0,4.0,0.0,5324.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
164251,2016-06-16,2:00:00,356,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164252,2016-06-16,2:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
164253,2016-06-16,2:00:00,424,102,0,answered,10.0,0.0,1.0,0.0,5424.0,9284.0,198.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
164254,2016-06-16,2:00:00,370,0,487,answered,1.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164255,2016-06-16,2:01:00,175,0,487,answered,0.0,0.0,5.0,0.0,0.0,9283.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
164256,2016-06-16,2:05:00,280,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164257,2016-06-16,2:24:00,393,0,0,ringing,0.0,0.0,4.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
164258,2016-06-16,2:30:00,106,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
164259,2016-06-16,2:50:00,412,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164260,2016-06-16,3:00:00,366,31,0,answered,0.0,0.0,24.0,0.0,5443.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG7
164261,2016-06-16,3:45:00,173,21,0,answered,59206.0,0.0,0.0,0.0,6181.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG4
164262,2016-06-16,4:00:00,190,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
164263,2016-06-16,4:07:00,198,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
164264,2016-06-16,6:00:00,89,16,0,call-attempt,16.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
164265,2016-06-16,6:10:00,88,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
164266,2016-06-16,7:15:00,80,0,0,answered,40.0,0.0,12.0,0.0,9284.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
164267,2016-06-16,8:00:00,411,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164268,2016-06-16,8:24:00,2084,0,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
164269,2016-06-16,8:25:00,424,16,0,answered,11.0,0.0,4.0,0.0,5430.0,0.0,190.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
164270,2016-06-16,9:00:00,693,0,0,answered,37.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164271,2016-06-16,9:00:00,425,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,437.0,Lon-Site,Lon-Site,TG0,TG0
164272,2016-06-16,9:50:00,89,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164273,2016-06-16,9:50:00,400,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164274,2016-06-16,16:10:00,75,0,0,ringing,2.0,0.0,0.0,0.0,9261.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
164275,2016-06-16,16:15:00,447,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
164276,2016-06-16,16:51:00,77,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164277,2016-06-16,17:00:00,390,0,0,answered,8.0,0.0,4.0,0.0,9284.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
164278,2016-06-16,17:00:00,77,16,480,answered,1.0,0.0,5.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
164279,2016-06-16,17:00:00,208,0,0,answered,2.0,0.0,26.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
164280,2016-06-16,17:00:00,552,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
164281,2016-06-16,17:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164282,2016-06-16,17:00:00,316,0,0,answered,25.0,5.0,23.0,0.0,9320.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
164283,2016-06-16,17:00:00,577,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
164284,2016-06-16,17:20:00,316,16,0,answered,9.0,0.0,2.0,0.0,5418.0,9282.0,278.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
164285,2016-06-16,17:38:00,175,17,480,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
164286,2016-06-16,17:38:00,105,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164287,2016-06-16,17:45:00,81,19,0,answered,0.0,45.0,7.0,0.0,9284.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164288,2016-06-16,17:59:00,388,0,0,answered,5.0,1.0,0.0,0.0,5418.0,9284.0,433.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164289,2016-06-16,17:59:00,0,0,0,answered,1.0,0.0,21.0,0.0,0.0,9284.0,410.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
164290,2016-06-16,18:00:00,84,0,0,answered,5.0,0.0,0.0,0.0,5324.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
164291,2016-06-16,18:00:00,348,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164292,2016-06-16,18:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
164293,2016-06-16,18:00:00,375,0,404,answered,0.0,0.0,26.0,0.0,5430.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164294,2016-06-16,18:01:00,123,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164295,2016-06-16,18:10:00,750,16,0,answered,0.0,0.0,1.0,0.0,9170.0,9287.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164296,2016-06-16,18:30:00,76,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
164297,2016-06-16,18:54:00,424,0,0,call-attempt,16.0,0.0,0.0,0.0,0.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
164298,2016-06-16,19:00:00,754,0,0,answered,1.0,0.0,2.0,0.0,9284.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
164299,2016-06-16,19:00:00,217,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
