,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93416,2017-12-03,10:45:00,338,0,404,answered,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93417,2017-12-03,10:50:00,0,0,0,answered,1.0,0.0,0.0,0.0,5493.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93418,2017-12-03,11:00:00,632,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,308.0,Fran-Site,Fran-Site,NoTG,NoTG
93419,2017-12-03,11:20:00,382,0,0,ringing,11.0,0.0,0.0,0.0,9287.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG5,TG0
93420,2017-12-03,11:45:00,447,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
93421,2017-12-03,11:45:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,Lon-Site,Lon-Site,TG8,TG0
93422,2017-12-03,11:50:00,351,31,0,ringing,1.0,2.0,704.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
93423,2017-12-03,12:00:00,353,31,0,answered,17.0,0.0,5.0,0.0,5556.0,9284.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
93424,2017-12-03,12:00:00,338,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,300.0,Lon-Site,Lon-Site,TG0,TG7
93425,2017-12-03,12:00:00,267,0,404,answered,0.0,0.0,6.0,0.0,0.0,9288.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
93426,2017-12-03,12:10:00,0,0,0,answered,12.0,0.0,1.0,0.0,8225.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
93427,2017-12-03,12:20:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93428,2017-12-03,12:21:00,176,21,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,TG0,TG0
93429,2017-12-03,12:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93430,2017-12-03,12:35:00,0,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93431,2017-12-03,12:40:00,423,0,0,ringing,1.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93432,2017-12-03,12:50:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93433,2017-12-03,12:55:00,304,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93434,2017-12-03,12:55:00,0,0,0,answered,1.0,4.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
93435,2017-12-03,13:00:00,378,0,0,call-attempt,0.0,0.0,16.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93436,2017-12-03,13:00:00,80,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
93437,2017-12-03,13:05:00,328,0,404,answered,0.0,1.0,1.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
93438,2017-12-03,13:23:00,470,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93439,2017-12-03,14:00:00,413,31,0,answered,0.0,0.0,0.0,0.0,9288.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93440,2017-12-03,14:00:00,98,0,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93441,2017-12-03,14:00:00,624,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93442,2017-12-03,14:00:00,328,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93443,2017-12-03,14:10:00,440,0,0,answered,0.0,0.0,2.0,6.0,5449.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
93444,2017-12-03,14:45:00,1,16,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93445,2017-12-03,15:00:00,83,0,486,answered,33.0,0.0,4.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93446,2017-12-03,15:00:00,0,17,0,answered,2.0,0.0,2.0,102.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93447,2017-12-03,15:00:00,370,0,480,answered,0.0,6.0,0.0,0.0,5570.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93448,2017-12-03,15:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93449,2017-12-03,15:11:00,581,31,0,ringing,2.0,0.0,2.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
93450,2017-12-03,15:11:00,389,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
93451,2017-12-03,15:11:00,214,0,0,answered,19.0,0.0,8.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93452,2017-12-03,15:11:00,312,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93453,2017-12-03,15:11:00,637,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9281.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93454,2017-12-03,15:11:00,281,1,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93455,2017-12-03,15:11:00,461,0,404,answered,0.0,0.0,16.0,0.0,5400.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93456,2017-12-03,15:11:00,424,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
93457,2017-12-03,15:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
93458,2017-12-03,15:30:00,407,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93459,2017-12-03,15:50:00,299,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93460,2017-12-03,15:55:00,911,1,0,answered,9.0,0.0,74.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,TG8
93461,2017-12-03,16:04:00,120,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93462,2017-12-03,16:11:00,97,0,0,answered,27.0,0.0,0.0,1.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
93463,2017-12-03,16:45:00,322,31,487,ringing,0.0,0.0,51.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93464,2017-12-03,,390,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93465,2017-12-03,17:00:00,343,16,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
93466,2017-12-03,17:00:00,73,18,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93467,2017-12-03,17:00:00,516,31,0,answered,0.0,0.0,4.0,0.0,0.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93468,2017-12-03,17:10:00,396,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93469,2017-12-03,17:10:00,365,0,487,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
93470,2017-12-03,17:15:00,354,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93471,2017-12-03,17:20:00,624,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
93472,2017-12-03,17:30:00,499,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
93473,2017-12-03,17:30:00,79,0,0,answered,7.0,5.0,0.0,0.0,5418.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
93474,2017-12-03,17:30:00,74,31,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
93475,2017-12-03,17:35:00,300,0,0,answered,14.0,0.0,2.0,0.0,9288.0,0.0,257.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93476,2017-12-03,18:00:00,77,0,0,answered,2.0,0.0,7.0,0.0,9284.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
93477,2017-12-03,18:20:00,408,16,404,answered,0.0,0.0,183.0,0.0,5418.0,9262.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93478,2017-12-03,18:30:00,0,0,404,answered,14.0,0.0,0.0,0.0,5412.0,9288.0,361.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
93479,2017-12-03,18:30:00,567,0,404,answered,15.0,0.0,7.0,0.0,3843.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
93480,2017-12-03,18:31:13,480,0,487,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93481,2017-12-03,19:00:00,458,31,487,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,431.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93482,2017-12-03,19:15:00,447,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93483,2017-12-03,19:15:00,0,0,404,answered,1.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
93484,2017-12-03,19:30:00,251,16,0,answered,0.0,1.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93485,2017-12-03,19:30:00,463,0,404,ringing,0.0,0.0,6.0,0.0,9170.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93486,2017-12-03,20:00:00,282,0,0,answered,26.0,0.0,8.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93487,2017-12-03,20:00:00,524,0,0,answered,0.0,1.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
93488,2017-12-03,20:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
93489,2017-12-03,20:30:00,398,1,0,answered,48.0,0.0,1.0,0.0,9288.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93490,2017-12-03,20:30:00,415,0,0,answered,0.0,0.0,20.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93491,2017-12-03,20:30:00,332,0,404,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
93492,2017-12-03,20:50:00,101,1,487,answered,20.0,0.0,0.0,0.0,9288.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93493,2017-12-03,21:00:00,609,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
93494,2017-12-03,21:00:00,96,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
93495,2017-12-03,21:30:00,102,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93496,2017-12-03,21:36:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,437.0,WaDC-Site,Lon-Site,NoTG,es-trunk
93497,2017-12-03,22:00:00,322,0,486,answered,0.0,0.0,0.0,2.0,0.0,0.0,439.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
93498,2017-12-03,22:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93499,2017-12-03,22:00:00,411,0,404,answered,48.0,0.0,1.0,0.0,9282.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
