,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104951,2017-09-06,10:20:00,85,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104952,2017-09-06,10:30:00,160,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,167.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
104953,2017-09-06,10:30:00,0,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104954,2017-09-06,10:50:00,383,0,480,answered,0.0,0.0,9.0,0.0,9265.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
104955,2017-09-06,0:00:00,175,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104956,2017-09-06,0:00:00,97,31,480,answered,0.0,0.0,20.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104957,2017-09-06,0:01:00,367,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104958,2017-09-06,0:15:00,406,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104959,2017-09-06,0:30:00,337,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Mia-Site,eu-trunk,es-trunk
104960,2017-09-06,0:30:00,441,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
104961,2017-09-06,0:32:00,79,21,480,answered,0.0,2.0,0.0,0.0,5418.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,TG1,TG0
104962,2017-09-06,0:41:00,866,0,0,answered,1.0,0.0,2.0,0.0,9288.0,0.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104963,2017-09-06,0:55:00,399,0,486,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104964,2017-09-06,1:00:00,328,31,487,answered,0.0,0.0,14.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104965,2017-09-06,1:00:00,577,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104966,2017-09-06,1:00:00,146,0,0,answered,0.0,0.0,183.0,0.0,9166.0,9285.0,438.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
104967,2017-09-06,1:01:00,410,1,0,ringing,20.0,0.0,3.0,0.0,9287.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
104968,2017-09-06,1:01:00,703,19,0,answered,3.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104969,2017-09-06,1:14:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104970,2017-09-06,1:31:00,112,31,0,call-attempt,0.0,0.0,0.0,0.0,4581.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104971,2017-09-06,1:31:00,279,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,434.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
104972,2017-09-06,1:50:00,339,0,0,ringing,0.0,0.0,3.0,0.0,6146.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
104973,2017-09-06,2:15:00,437,21,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104974,2017-09-06,2:19:00,370,19,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104975,2017-09-06,3:00:00,688,31,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
104976,2017-09-06,3:00:00,276,1,0,answered,4.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104977,2017-09-06,3:05:00,415,0,0,answered,3.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
104978,2017-09-06,3:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,Lon-Site,Lon-Site,eu-trunk,TG0
104979,2017-09-06,3:40:00,458,0,0,answered,0.0,2.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
104980,2017-09-06,3:47:00,81,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
104981,2017-09-06,4:00:00,553,16,0,answered,0.0,0.0,54.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
104982,2017-09-06,4:00:00,499,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104983,2017-09-06,4:30:00,479,0,0,answered,0.0,0.0,7.0,0.0,9183.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104984,2017-09-06,5:00:00,440,3,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104985,2017-09-06,5:06:37,0,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104986,2017-09-06,5:15:00,74,0,0,ringing,1.0,0.0,0.0,0.0,4581.0,8261.0,279.0,412.0,Lon-Site,Lon-Site,TG0,TG0
104987,2017-09-06,5:45:00,347,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,439.0,Lon-Site,Fran-Site,TG0,TG8
104988,2017-09-06,5:45:00,400,21,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG1,TG0
104989,2017-09-06,6:00:00,375,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104990,2017-09-06,6:00:00,220,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104991,2017-09-06,6:15:00,312,127,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104992,2017-09-06,6:42:00,0,0,487,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104993,2017-09-06,6:42:00,382,16,487,answered,0.0,0.0,4.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104994,2017-09-06,7:00:00,270,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
104995,2017-09-06,7:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104996,2017-09-06,7:10:00,0,0,487,answered,35.0,0.0,14.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG7
104997,2017-09-06,7:30:00,332,16,0,answered,19.0,0.0,0.0,0.0,9183.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104998,2017-09-06,7:30:00,318,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,365.0,Lon-Site,Fran-Site,us-trunk,TG7
104999,2017-09-06,8:00:00,396,0,480,answered,1.0,0.0,0.0,0.0,9320.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
