,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198622,2015-09-24,16:10:00,285,0,487,answered,0.0,1.0,0.0,0.0,5424.0,4650.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
198623,2015-09-24,16:15:00,112,0,484,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198624,2015-09-24,16:30:00,77,0,480,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198625,2015-09-24,16:30:00,145,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG7,TG0
198626,2015-09-24,16:30:00,0,0,487,answered,45.0,0.0,0.0,0.0,9166.0,0.0,285.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
198627,2015-09-24,16:45:00,236,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198628,2015-09-24,16:55:00,220,1,487,answered,0.0,0.0,7.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198629,2015-09-24,,434,1,0,answered,0.0,31.0,0.0,0.0,5376.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
198630,2015-09-24,17:00:00,394,1,0,answered,0.0,1.0,0.0,0.0,5430.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,TG5,TG0
198631,2015-09-24,17:00:00,0,0,487,ringing,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,Fran-Site,Lon-Site,TG0,TG0
198632,2015-09-24,17:00:00,84,0,0,answered,36.0,0.0,28.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198633,2015-09-24,17:20:00,113,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
198634,2015-09-24,17:30:00,135,31,0,answered,0.0,0.0,11.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198635,2015-09-24,17:30:00,316,31,0,answered,45.0,0.0,0.0,0.0,5371.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198636,2015-09-24,18:10:00,444,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198637,2015-09-24,18:20:00,375,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198638,2015-09-24,18:20:00,81,1,0,call-attempt,33.0,1.0,4.0,0.0,5418.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198639,2015-09-24,18:30:00,105,19,0,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198640,2015-09-24,19:24:00,101,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
198641,2015-09-24,19:29:00,0,21,487,answered,0.0,0.0,3.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198642,2015-09-24,19:30:00,340,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198643,2015-09-24,19:30:00,467,1,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
198644,2015-09-24,19:45:00,378,16,0,ringing,0.0,0.0,12.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
198645,2015-09-24,19:45:00,84,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198646,2015-09-24,20:00:00,302,16,404,answered,26.0,0.0,1.0,0.0,9284.0,9274.0,312.0,440.0,Lon-Site,Lon-Site,TG1,TG0
198647,2015-09-24,20:00:00,0,0,0,call-attempt,22.0,0.0,2.0,0.0,9286.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
198648,2015-09-24,20:00:00,87,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198649,2015-09-24,20:00:00,374,1,0,answered,1.0,0.0,5.0,0.0,0.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
198650,2015-09-24,20:00:00,574,17,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
198651,2015-09-24,20:05:00,84,1,404,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
198652,2015-09-24,20:15:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198653,2015-09-24,21:30:00,365,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198654,2015-09-24,21:30:00,413,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198655,2015-09-24,21:30:00,444,16,0,answered,2.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
198656,2015-09-24,21:49:00,343,0,404,call-attempt,5.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198657,2015-09-24,22:00:00,2036,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
198658,2015-09-24,22:25:00,567,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
198659,2015-09-24,22:28:00,372,1,404,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
198660,2015-09-24,22:30:00,510,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
198661,2015-09-24,23:00:00,372,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198662,2015-09-24,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198663,2015-09-24,23:30:00,577,0,0,answered,24.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198664,2015-09-24,,0,102,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
198665,2015-09-23,2:45:00,380,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198666,2015-09-23,10:30:00,296,0,404,ringing,9.0,0.0,3.0,0.0,1650.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198667,2015-09-23,2:50:00,399,0,404,ringing,5.0,8.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198668,2015-09-23,3:00:00,469,19,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198669,2015-09-23,3:00:00,296,0,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,279.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198670,2015-09-23,3:15:00,287,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198671,2015-09-23,3:15:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198672,2015-09-23,3:20:00,426,3,0,answered,0.0,0.0,0.0,0.0,9261.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198673,2015-09-23,3:30:00,84,16,0,ringing,0.0,0.0,6.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198674,2015-09-23,3:30:00,408,17,0,call-attempt,1.0,0.0,0.0,0.0,9281.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198675,2015-09-23,3:30:00,175,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198676,2015-09-23,6:38:00,438,0,404,answered,0.0,1.0,0.0,0.0,9281.0,9285.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198677,2015-09-23,6:55:00,0,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,439.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
198678,2015-09-23,7:15:00,84,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198679,2015-09-23,8:00:00,86,0,480,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,252.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
198680,2015-09-23,8:52:00,115,19,0,ringing,0.0,0.0,4.0,0.0,9284.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198681,2015-09-23,8:58:00,510,0,0,answered,41.0,0.0,0.0,0.0,9173.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198682,2015-09-23,9:30:00,398,0,0,ringing,0.0,0.0,3.0,0.0,9283.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
198683,2015-09-23,9:45:00,0,16,480,answered,10.0,0.0,12.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198684,2015-09-23,10:00:00,192,0,0,answered,0.0,32.0,0.0,2.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198685,2015-09-23,0:00:00,314,31,404,ringing,0.0,0.0,5.0,0.0,9320.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
198686,2015-09-23,0:00:00,354,0,0,answered,26.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,NoTG
198687,2015-09-23,0:00:00,421,0,480,answered,0.0,0.0,1.0,0.0,5388.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
198688,2015-09-23,0:01:00,282,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198689,2015-09-23,0:03:00,558,0,0,answered,1.0,0.0,4.0,0.0,6619.0,9288.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198690,2015-09-23,0:30:00,409,19,487,ringing,0.0,0.0,0.0,0.0,5424.0,6181.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198691,2015-09-23,0:30:00,1758,0,480,answered,16.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
198692,2015-09-23,0:31:00,372,3,0,answered,0.0,6.0,2.0,0.0,0.0,6378.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198693,2015-09-23,0:31:00,482,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198694,2015-09-23,1:00:00,370,0,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198695,2015-09-23,1:30:00,73,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198696,2015-09-23,1:45:00,348,0,487,answered,10.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198697,2015-09-23,1:54:00,345,1,480,answered,2.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
198698,2015-09-23,2:00:00,379,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198699,2015-09-23,2:29:00,359,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,332.0,Lon-Site,Fran-Site,TG0,es-trunk
