,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150828,2016-09-16,15:30:00,517,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,4650.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
150829,2016-09-16,15:36:00,2084,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150830,2016-09-16,15:55:00,316,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
150831,2016-09-16,16:00:00,223,0,486,answered,0.0,0.0,2.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150832,2016-09-16,16:00:00,256,16,0,answered,0.0,0.0,16.0,2.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150833,2016-09-16,16:00:00,200,3,0,answered,0.0,0.0,74.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
150834,2016-09-16,16:30:00,312,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9262.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150835,2016-09-16,16:30:00,375,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150836,2016-09-16,16:30:00,78,1,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
150837,2016-09-16,16:30:00,396,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150838,2016-09-16,16:30:00,424,0,0,answered,0.0,0.0,7.0,0.0,5000.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
150839,2016-09-16,16:30:00,448,17,0,answered,7.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150840,2016-09-16,16:45:00,299,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150841,2016-09-16,17:00:00,259,0,0,answered,0.0,15.0,2.0,0.0,0.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
150842,2016-09-16,17:00:00,305,19,487,call-attempt,9.0,0.0,13.0,0.0,5429.0,5974.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
150843,2016-09-16,17:00:00,80,16,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,pt-trunk
150844,2016-09-16,17:20:00,444,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150845,2016-09-16,17:20:00,441,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150846,2016-09-16,17:30:00,85,0,0,answered,0.0,0.0,108.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
150847,2016-09-16,17:30:00,81,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
150848,2016-09-16,17:40:00,0,0,0,answered,3.0,0.0,2.0,0.0,5424.0,9283.0,440.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
150849,2016-09-16,17:54:00,92,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9287.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150850,2016-09-16,17:58:48,85,0,500,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150851,2016-09-16,,383,0,0,answered,0.0,4.0,0.0,1.0,9281.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150852,2016-09-16,18:19:00,340,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
150853,2016-09-16,18:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
150854,2016-09-16,18:30:00,358,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9279.0,274.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
150855,2016-09-16,19:00:00,423,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
150856,2016-09-16,19:00:00,671,0,0,answered,0.0,1.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150857,2016-09-16,19:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150858,2016-09-16,19:30:00,371,0,487,answered,0.0,0.0,5.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
150859,2016-09-16,19:30:00,335,31,0,answered,0.0,0.0,0.0,0.0,5353.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150860,2016-09-16,19:30:00,465,0,404,answered,30.0,0.0,1.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150861,2016-09-16,19:30:00,340,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
150862,2016-09-16,19:30:00,97,0,0,answered,0.0,0.0,6.0,0.0,9283.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG5,TG0
150863,2016-09-16,19:48:00,314,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150864,2016-09-16,19:48:00,156,0,0,answered,0.0,0.0,16.0,0.0,5762.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
150865,2016-09-16,19:48:00,522,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
150866,2016-09-16,19:52:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150867,2016-09-16,20:00:00,379,31,0,answered,17.0,0.0,1.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150868,2016-09-16,20:00:00,400,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150869,2016-09-16,20:00:00,452,0,0,ringing,0.0,2.0,1.0,0.0,6146.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,us-trunk,TG0
150870,2016-09-16,20:00:00,524,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
150871,2016-09-16,20:00:00,415,0,404,answered,0.0,1.0,0.0,0.0,9320.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
150872,2016-09-16,20:20:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150873,2016-09-16,20:30:00,384,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150874,2016-09-16,20:50:00,457,0,0,answered,9.0,0.0,0.0,0.0,5376.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150875,2016-09-16,21:00:00,446,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150876,2016-09-16,21:00:00,81,1,0,ringing,0.0,2.0,0.0,0.0,9287.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
150877,2016-09-16,21:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
150878,2016-09-16,21:24:00,396,0,0,answered,0.0,0.0,3.0,0.0,5382.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150879,2016-09-16,21:30:00,379,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150880,2016-09-16,21:45:00,323,19,0,ringing,7.0,1.0,26.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150881,2016-09-16,23:50:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,320.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
150882,2016-09-15,14:00:00,330,127,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150883,2016-09-15,14:00:00,0,1,0,call-attempt,0.0,1.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150884,2016-09-15,14:40:00,340,19,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150885,2016-09-15,14:41:45,688,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
150886,2016-09-15,15:00:00,302,21,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
150887,2016-09-15,15:00:00,141,19,0,answered,0.0,0.0,0.0,0.0,5400.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150888,2016-09-15,15:00:00,0,0,404,answered,0.0,0.0,4.0,0.0,5394.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
150889,2016-09-15,15:00:00,360,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
150890,2016-09-15,15:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
150891,2016-09-15,15:00:00,245,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,TG7,TG0
150892,2016-09-15,15:07:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG6
150893,2016-09-15,15:14:00,457,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
150894,2016-09-15,15:15:00,370,0,0,ringing,0.0,0.0,22.0,0.0,9287.0,9288.0,427.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150895,2016-09-15,15:26:00,227,0,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
150896,2016-09-15,15:30:00,335,17,0,answered,0.0,0.0,26.0,0.0,9288.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
150897,2016-09-15,16:00:00,316,1,487,ringing,0.0,0.0,17.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
150898,2016-09-15,16:00:00,263,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150899,2016-09-15,16:00:00,404,0,487,answered,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
