,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116152,2017-06-16,22:00:00,86,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9283.0,312.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
116153,2017-06-16,22:05:00,316,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
116154,2017-06-16,22:15:00,392,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
116155,2017-06-16,22:30:00,314,3,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
116156,2017-06-16,22:30:00,0,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
116157,2017-06-16,22:40:00,308,1,0,answered,0.0,0.0,24.0,0.0,5424.0,9323.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
116158,2017-06-16,,350,1,484,answered,3.0,0.0,0.0,0.0,5388.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116159,2017-06-16,,294,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116160,2017-06-16,23:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116161,2017-06-16,23:00:00,586,0,480,call-attempt,17.0,1.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
116162,2017-06-16,23:24:00,327,17,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
116163,2017-06-16,23:30:00,368,0,486,call-attempt,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116164,2017-06-16,23:59:00,319,0,480,answered,19.0,0.0,0.0,0.0,9287.0,4437.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116165,2017-06-16,23:59:00,393,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116166,2017-06-15,0:00:00,0,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9286.0,320.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
116167,2017-06-15,0:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116168,2017-06-15,0:00:00,294,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116169,2017-06-15,0:00:00,1758,0,0,answered,0.0,0.0,1.0,0.0,5677.0,9262.0,311.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
116170,2017-06-15,0:01:00,404,31,0,answered,0.0,4.0,0.0,0.0,5424.0,9284.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
116171,2017-06-15,0:03:00,365,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
116172,2017-06-15,0:05:00,2047,0,484,answered,0.0,0.0,704.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
116173,2017-06-15,0:07:00,406,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
116174,2017-06-15,0:10:00,307,0,487,ringing,0.0,0.0,0.0,2.0,5443.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
116175,2017-06-15,0:30:00,372,1,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116176,2017-06-15,0:35:00,82,0,487,answered,4.0,0.0,6.0,1.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116177,2017-06-15,0:38:00,132,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,305.0,0.0,Fran-Site,Fran-Site,TG1,TG0
116178,2017-06-15,0:38:00,421,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116179,2017-06-15,0:40:00,469,0,404,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
116180,2017-06-15,0:40:00,459,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116181,2017-06-15,0:51:00,311,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116182,2017-06-15,1:00:00,382,0,487,answered,0.0,4.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116183,2017-06-15,1:00:00,465,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9278.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
116184,2017-06-15,1:31:00,353,1,0,ringing,0.0,1.0,0.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116185,2017-06-15,1:40:00,229,0,0,ringing,49.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116186,2017-06-15,1:40:00,508,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
116187,2017-06-15,2:00:00,414,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9171.0,279.0,412.0,Lon-Site,Fran-Site,NoTG,TG0
116188,2017-06-15,2:00:00,388,0,0,answered,5.0,0.0,3.0,0.0,9288.0,9283.0,439.0,0.0,Lon-Site,Mia-Site,TG2,es-trunk
116189,2017-06-15,2:40:00,122,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
116190,2017-06-15,3:20:00,356,0,0,answered,0.0,0.0,6.0,0.0,3161.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116191,2017-06-15,4:00:00,352,0,0,answered,22.0,0.0,0.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
116192,2017-06-15,4:30:00,206,0,0,call-attempt,0.0,0.0,704.0,0.0,9320.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116193,2017-06-15,4:45:00,110,0,404,answered,0.0,0.0,26.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
116194,2017-06-15,6:08:00,77,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
116195,2017-06-15,6:53:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,0.0,328.0,Fran-Site,Lon-Site,TG0,es-trunk
116196,2017-06-15,6:53:00,365,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
116197,2017-06-15,7:00:00,430,3,0,answered,1.0,0.0,6.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116198,2017-06-15,7:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
116199,2017-06-15,7:30:00,80,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
