,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269727,2014-05-09,16:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269728,2014-05-09,16:00:00,399,0,0,answered,1.0,0.0,0.0,6.0,0.0,9288.0,433.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
269729,2014-05-09,16:05:00,351,0,486,answered,0.0,0.0,23.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269730,2014-05-09,16:17:00,182,19,0,answered,0.0,0.0,21.0,0.0,5382.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
269731,2014-05-09,16:20:00,112,16,0,answered,5.0,0.0,0.0,1.0,9320.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
269732,2014-05-09,16:30:00,706,0,0,answered,0.0,0.0,5.0,0.0,9181.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269733,2014-05-09,16:30:00,443,19,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269734,2014-05-09,16:35:00,420,1,487,ringing,2.0,0.0,0.0,0.0,5677.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
269735,2014-05-09,16:35:00,371,0,404,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
269736,2014-05-09,16:35:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269737,2014-05-09,17:00:00,351,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269738,2014-05-09,17:00:00,398,1,0,answered,23.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
269739,2014-05-09,17:00:00,443,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
269740,2014-05-09,17:00:00,615,0,0,call-attempt,2.0,0.0,0.0,0.0,9281.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
269741,2014-05-09,17:20:00,115,16,0,answered,7.0,0.0,0.0,1.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
269742,2014-05-09,17:30:00,367,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
269743,2014-05-09,17:30:00,599,0,487,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
269744,2014-05-09,17:35:54,382,31,0,ringing,27.0,0.0,11.0,102.0,9170.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
269745,2014-05-09,17:45:00,390,0,480,ringing,0.0,0.0,5.0,0.0,5493.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
269746,2014-05-09,18:00:00,375,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269747,2014-05-09,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
269748,2014-05-09,18:00:00,135,19,0,answered,4.0,0.0,0.0,0.0,9320.0,9288.0,277.0,440.0,Lon-Site,Mia-Site,TG8,TG0
269749,2014-05-09,18:00:00,257,31,0,answered,0.0,2.0,0.0,0.0,5418.0,9320.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
269750,2014-05-09,18:30:00,95,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
269751,2014-05-09,18:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
269752,2014-05-09,18:30:00,400,0,480,answered,1.0,0.0,0.0,0.0,5371.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269753,2014-05-09,18:45:00,386,0,0,answered,18.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
269754,2014-05-09,19:00:00,140,0,0,answered,0.0,0.0,5.0,1.0,9230.0,9281.0,305.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
269755,2014-05-09,19:00:00,392,31,487,ringing,0.0,27.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269756,2014-05-09,19:55:00,77,31,0,answered,1.0,0.0,1.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
269757,2014-05-09,20:00:00,101,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269758,2014-05-09,20:00:00,370,17,404,answered,0.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
269759,2014-05-09,20:00:00,111,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269760,2014-05-09,20:00:00,423,16,0,answered,2.0,2.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
269761,2014-05-09,20:00:00,911,28,0,answered,4.0,0.0,10.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
269762,2014-05-09,20:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269763,2014-05-09,20:30:00,322,1,0,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269764,2014-05-09,20:35:00,0,0,0,answered,0.0,0.0,0.0,2.0,3676.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
269765,2014-05-09,21:00:00,368,0,486,answered,28.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
269766,2014-05-09,21:00:00,0,0,0,ringing,0.0,4.0,0.0,0.0,4844.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
269767,2014-05-09,21:00:00,516,0,487,answered,0.0,0.0,12.0,0.0,5784.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
269768,2014-05-09,21:00:00,106,3,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269769,2014-05-09,21:23:00,108,0,480,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,426.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269770,2014-05-09,21:34:00,855,19,487,answered,0.0,0.0,11.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269771,2014-05-09,21:54:00,75,3,0,answered,0.0,4.0,1.0,0.0,5430.0,6181.0,0.0,323.0,Lon-Site,Lon-Site,TG0,es-trunk
269772,2014-05-09,22:00:00,396,31,0,call-attempt,0.0,0.0,1.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269773,2014-05-09,22:00:00,132,31,0,answered,0.0,5.0,5.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
269774,2014-05-09,22:50:00,115,31,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269775,2014-05-09,23:00:00,204,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
269776,2014-05-09,23:10:00,83,0,0,answered,12.0,0.0,13.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269777,2014-05-09,23:39:00,128,0,0,answered,0.0,0.0,23.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269778,2014-05-09,23:40:00,345,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
269779,2014-05-09,23:45:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269780,2014-05-08,0:00:00,534,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269781,2014-05-08,0:00:00,393,0,404,call-attempt,45.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269782,2014-05-08,0:00:00,294,18,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269783,2014-05-08,0:00:00,89,19,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269784,2014-05-08,0:00:00,76,0,0,answered,14.0,0.0,3.0,0.0,5424.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
269785,2014-05-08,0:01:00,335,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269786,2014-05-08,0:01:00,78,0,0,answered,33.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
269787,2014-05-08,0:21:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
269788,2014-05-08,0:30:00,476,17,0,answered,0.0,0.0,5.0,0.0,8262.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
269789,2014-05-08,0:30:00,0,0,0,answered,0.0,0.0,133.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269790,2014-05-08,0:30:00,245,18,0,answered,2.0,0.0,4.0,0.0,9288.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269791,2014-05-08,0:56:00,314,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
269792,2014-05-08,1:00:00,325,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269793,2014-05-08,1:10:00,416,0,486,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
269794,2014-05-08,1:13:00,365,31,487,answered,1.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
269795,2014-05-08,1:37:00,204,1,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269796,2014-05-08,1:45:00,321,17,0,answered,0.0,0.0,0.0,0.0,5784.0,9287.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
269797,2014-05-08,1:48:00,425,17,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
269798,2014-05-08,1:48:00,74,16,0,ringing,7.0,0.0,0.0,1.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269799,2014-05-08,2:20:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,409.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
