,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25853,2019-05-13,10:00:00,376,21,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
25854,2019-05-13,10:13:00,394,31,0,ringing,3.0,0.0,0.0,2.0,9243.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25855,2019-05-13,10:25:00,209,31,0,answered,0.0,0.0,4.0,0.0,5677.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
25856,2019-05-13,10:30:00,419,31,0,ringing,0.0,0.0,0.0,0.0,5677.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25857,2019-05-13,11:00:00,352,0,0,answered,0.0,1.0,4.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25858,2019-05-13,11:20:00,409,0,0,ringing,3.0,0.0,12.0,10.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
25859,2019-05-13,11:27:20,2,1,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
25860,2019-05-13,11:30:00,81,0,487,ringing,0.0,0.0,23.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25861,2019-05-13,11:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
25862,2019-05-13,11:30:00,437,16,0,call-attempt,0.0,1.0,0.0,0.0,5531.0,9288.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25863,2019-05-13,11:42:00,0,31,404,answered,0.0,1.0,3.0,0.0,0.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25864,2019-05-13,11:45:00,410,0,480,answered,0.0,0.0,2.0,0.0,5424.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
25865,2019-05-13,11:45:00,207,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25866,2019-05-13,11:45:00,77,0,0,ringing,0.0,0.0,24.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25867,2019-05-13,12:02:00,383,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25868,2019-05-13,12:30:00,113,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
25869,2019-05-13,13:00:00,451,0,480,call-attempt,0.0,1.0,0.0,0.0,8918.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
25870,2019-05-13,13:10:00,1982,19,404,answered,2.0,0.0,5.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
25871,2019-05-13,13:10:00,319,0,0,answered,3.0,0.0,5.0,0.0,6046.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG0,TG5
25872,2019-05-13,13:13:00,387,3,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
25873,2019-05-13,13:25:00,240,19,480,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
25874,2019-05-13,13:30:00,129,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
25875,2019-05-13,13:30:00,273,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25876,2019-05-13,13:30:00,365,19,0,ringing,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
25877,2019-05-13,13:40:00,294,0,487,answered,4.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25878,2019-05-13,13:45:00,356,16,0,ringing,0.0,0.0,17.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
25879,2019-05-13,13:50:00,100,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25880,2019-05-13,13:54:00,83,31,487,ringing,0.0,0.0,0.0,9.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
25881,2019-05-13,14:00:00,461,0,0,ringing,0.0,0.0,12.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25882,2019-05-13,14:30:00,528,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
25883,2019-05-13,14:30:00,81,19,0,answered,0.0,0.0,0.0,0.0,6181.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25884,2019-05-13,14:30:00,114,0,0,answered,0.0,0.0,2.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25885,2019-05-13,14:30:00,424,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25886,2019-05-13,14:30:00,352,0,0,answered,0.0,0.0,51.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25887,2019-05-13,15:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25888,2019-05-13,15:00:00,118,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25889,2019-05-13,16:00:00,408,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25890,2019-05-13,16:00:00,396,16,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
25891,2019-05-13,16:00:00,108,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
25892,2019-05-13,16:00:00,277,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
25893,2019-05-13,16:00:00,372,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
25894,2019-05-13,16:00:00,406,16,0,answered,0.0,0.0,133.0,0.0,8918.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
25895,2019-05-13,17:00:00,567,1,404,ringing,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
25896,2019-05-13,17:00:00,308,31,0,answered,6.0,0.0,0.0,0.0,0.0,9285.0,437.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
25897,2019-05-13,17:00:00,612,20,487,ringing,5.0,0.0,0.0,0.0,5418.0,9288.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
25898,2019-05-13,17:01:00,721,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9277.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25899,2019-05-13,17:03:00,0,0,480,answered,1.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
