,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76839,2018-04-28,3:30:00,296,1,404,ringing,0.0,0.0,3.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76840,2018-04-28,3:32:00,359,31,0,call-attempt,22.0,1.0,0.0,0.0,5430.0,9288.0,341.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76841,2018-04-28,3:35:00,505,16,0,answered,0.0,0.0,23.0,102.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76842,2018-04-28,4:01:00,0,0,0,answered,0.0,0.0,3.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76843,2018-04-28,4:29:00,406,31,0,ringing,35.0,1.0,1.0,2.0,5437.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76844,2018-04-28,4:49:00,357,31,487,answered,7.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76845,2018-04-28,4:49:00,414,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76846,2018-04-28,4:55:00,419,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76847,2018-04-28,4:55:00,394,1,404,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
76848,2018-04-28,5:00:00,394,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,0.0,WaDC-Site,Lon-Site,TG4,TG0
76849,2018-04-28,5:00:00,85,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76850,2018-04-28,5:00:00,570,0,0,ringing,5.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
76851,2018-04-28,5:00:00,119,0,0,answered,7.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
76852,2018-04-28,5:10:00,394,127,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76853,2018-04-28,5:17:00,325,0,0,answered,21.0,0.0,0.0,0.0,9320.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76854,2018-04-28,5:34:00,84,16,0,ringing,0.0,1.0,0.0,0.0,9284.0,7122.0,280.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
76855,2018-04-28,5:36:00,99,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76856,2018-04-28,5:39:00,250,1,404,answered,0.0,0.0,2.0,2.0,9284.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76857,2018-04-28,5:54:00,615,0,0,answered,0.0,2.0,0.0,0.0,6681.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
76858,2018-04-28,6:04:00,457,17,480,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76859,2018-04-28,7:09:00,694,1,0,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
76860,2018-04-28,7:30:00,159,31,487,answered,0.0,1.0,0.0,0.0,6146.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76861,2018-04-28,7:40:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76862,2018-04-28,7:40:00,81,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
76863,2018-04-28,8:23:00,404,0,0,ringing,4.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
76864,2018-04-28,8:41:00,374,19,480,ringing,47.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
76865,2018-04-28,9:30:00,532,0,0,answered,0.0,2.0,0.0,0.0,9121.0,9286.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76866,2018-04-28,9:38:00,370,1,480,answered,26.0,0.0,1.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
76867,2018-04-28,9:45:00,120,0,404,ringing,0.0,0.0,4.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76868,2018-04-28,9:45:00,481,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
76869,2018-04-28,10:00:00,104,17,0,ringing,1.0,0.0,6.0,0.0,0.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
76870,2018-04-28,10:00:00,83,16,0,ringing,15.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
76871,2018-04-28,10:00:00,368,0,0,answered,27.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76872,2018-04-28,10:00:00,377,0,484,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
76873,2018-04-28,11:00:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
76874,2018-04-28,11:00:00,632,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76875,2018-04-28,11:00:00,111,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76876,2018-04-28,11:20:00,359,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76877,2018-04-28,11:20:00,403,0,404,answered,15.0,0.0,0.0,0.0,0.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
76878,2018-04-28,11:20:00,347,0,404,ringing,0.0,0.0,0.0,0.0,9203.0,9282.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76879,2018-04-28,11:30:00,78,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
76880,2018-04-28,11:35:00,352,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76881,2018-04-28,11:40:00,77,19,0,ringing,0.0,5.0,3.0,0.0,5412.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
76882,2018-04-28,11:45:00,358,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76883,2018-04-28,11:45:00,473,0,484,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76884,2018-04-28,12:00:00,0,16,487,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
76885,2018-04-28,12:15:00,2344,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
76886,2018-04-28,12:20:00,501,19,404,ringing,0.0,0.0,0.0,0.0,6189.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
76887,2018-04-28,12:30:00,270,16,0,call-attempt,0.0,0.0,8.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76888,2018-04-28,12:30:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,WaDC-Site,Fran-Site,TG7,TG0
76889,2018-04-28,12:30:00,105,16,0,call-attempt,0.0,5.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76890,2018-04-28,12:46:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76891,2018-04-28,13:20:00,0,0,0,answered,44.0,0.0,0.0,0.0,9277.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76892,2018-04-28,14:00:00,553,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76893,2018-04-28,14:00:00,83,0,480,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,TG2,TG8
76894,2018-04-28,14:15:00,408,21,200,ringing,5.0,0.0,4.0,0.0,0.0,6406.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76895,2018-04-28,14:30:00,0,0,0,answered,0.0,14.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76896,2018-04-28,14:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
76897,2018-04-28,14:38:44,404,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
76898,2018-04-28,14:40:00,626,19,0,answered,0.0,0.0,21.0,0.0,5400.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
76899,2018-04-28,15:00:00,89,0,0,answered,8.0,0.0,7.0,0.0,9320.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
