,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78627,2018-04-17,22:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78628,2018-04-17,22:00:00,330,31,487,answered,5.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
78629,2018-04-17,22:00:00,156,19,0,call-attempt,0.0,8.0,0.0,0.0,9283.0,6482.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
78630,2018-04-17,22:15:00,0,0,404,answered,0.0,0.0,183.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
78631,2018-04-17,22:30:00,635,0,0,answered,29.0,0.0,0.0,0.0,8908.0,7146.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
78632,2018-04-17,22:30:00,81,127,480,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,NoTG
78633,2018-04-17,22:30:00,541,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78634,2018-04-17,,104,0,487,answered,0.0,0.0,37.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
78635,2018-04-17,,352,17,0,answered,0.0,0.0,8.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78636,2018-04-17,23:00:00,425,16,404,answered,0.0,0.0,423.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78637,2018-04-17,23:00:00,325,0,404,answered,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
78638,2018-04-17,23:05:00,185,16,0,answered,0.0,1.0,5.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
78639,2018-04-17,23:30:00,445,1,0,answered,0.0,0.0,0.0,0.0,9282.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
78640,2018-04-17,23:30:00,135,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
78641,2018-04-17,23:30:00,372,0,0,answered,0.0,0.0,2.0,0.0,6540.0,6378.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78642,2018-04-17,23:30:00,366,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78643,2018-04-17,23:30:00,408,16,0,answered,20.0,0.0,0.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
78644,2018-04-17,23:30:00,259,1,404,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78645,2018-04-17,23:35:00,2344,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
78646,2018-04-17,23:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78647,2018-04-17,23:50:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
78648,2018-04-16,0:00:00,418,16,0,call-attempt,0.0,8.0,0.0,0.0,5505.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG5
78649,2018-04-16,0:00:00,79,0,487,answered,0.0,3.0,0.0,0.0,9271.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
78650,2018-04-16,0:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78651,2018-04-16,0:01:00,92,16,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
78652,2018-04-16,0:15:00,394,16,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
78653,2018-04-16,0:30:00,490,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78654,2018-04-16,1:00:00,94,0,0,answered,0.0,1.0,0.0,0.0,8262.0,0.0,341.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG7
78655,2018-04-16,1:00:00,407,0,0,answered,0.0,0.0,0.0,6.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78656,2018-04-16,1:00:00,92,0,0,answered,16.0,0.0,15.0,0.0,9284.0,9288.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG4
78657,2018-04-16,1:00:00,333,0,0,call-attempt,0.0,0.0,1.0,10.0,8908.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78658,2018-04-16,2:10:00,426,0,0,answered,0.0,0.0,14.0,0.0,5455.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
78659,2018-04-16,2:44:00,232,3,0,answered,16.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
78660,2018-04-16,2:49:00,388,1,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
78661,2018-04-16,3:00:00,404,16,487,answered,1.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78662,2018-04-16,3:00:00,102,0,500,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
78663,2018-04-16,4:10:00,84,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78664,2018-04-16,4:16:00,340,0,0,answered,1.0,0.0,2.0,0.0,4860.0,0.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78665,2018-04-16,5:00:00,396,21,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
78666,2018-04-16,6:00:00,110,0,0,answered,1.0,0.0,12.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
78667,2018-04-16,6:00:00,0,16,486,answered,3.0,0.0,108.0,1.0,0.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78668,2018-04-16,7:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
78669,2018-04-16,7:00:00,118,0,487,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
78670,2018-04-16,7:00:00,325,16,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
78671,2018-04-16,7:00:00,418,102,0,answered,0.0,0.0,4.0,0.0,8192.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG7
78672,2018-04-16,7:00:00,266,19,0,answered,0.0,1.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78673,2018-04-16,7:16:00,410,0,0,answered,0.0,5.0,3.0,0.0,5418.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78674,2018-04-16,7:30:00,452,0,487,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
78675,2018-04-15,15:05:00,422,0,0,ringing,1.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78676,2018-04-16,7:30:00,393,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78677,2018-04-16,8:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6252.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78678,2018-04-16,8:00:00,520,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
78679,2018-04-16,8:00:00,309,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
78680,2018-04-16,8:40:00,398,0,487,answered,0.0,2.0,7.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
78681,2018-04-16,9:00:00,86,1,487,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,314.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
78682,2018-04-16,9:00:00,431,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78683,2018-04-16,9:00:00,72,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
78684,2018-04-16,9:10:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78685,2018-04-16,9:30:00,121,31,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
78686,2018-04-16,9:45:00,74,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,270.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
78687,2018-04-16,10:00:00,352,31,0,ringing,0.0,0.0,2.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
78688,2018-04-16,10:00:00,379,0,0,answered,0.0,1.0,0.0,0.0,5353.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
78689,2018-04-16,10:00:00,350,0,0,ringing,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78690,2018-04-16,10:06:00,326,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
78691,2018-04-16,10:15:00,335,16,404,ringing,0.0,0.0,3.0,0.0,9284.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG6,TG0
78692,2018-04-16,10:30:00,250,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
78693,2018-04-16,10:30:00,124,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
78694,2018-04-16,11:00:00,375,0,487,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,TG5,TG4
78695,2018-04-16,11:00:00,458,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
78696,2018-04-16,11:00:00,393,0,0,answered,0.0,0.0,0.0,9.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78697,2018-04-16,11:15:00,444,1,0,ringing,0.0,0.0,16.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78698,2018-04-16,12:00:00,112,0,0,call-attempt,0.0,0.0,3.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78699,2018-04-16,12:00:00,92,31,0,call-attempt,0.0,0.0,0.0,6.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
