,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88044,2018-01-19,22:18:00,355,31,487,answered,0.0,0.0,1.0,0.0,9288.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88045,2018-01-19,22:30:00,85,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88046,2018-01-19,22:48:00,414,0,404,answered,35.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
88047,2018-01-19,22:50:00,122,1,0,answered,0.0,0.0,5.0,0.0,6063.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88048,2018-01-19,22:50:00,553,31,0,answered,0.0,0.0,13.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
88049,2018-01-19,23:00:00,209,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
88050,2018-01-19,23:00:00,2344,17,0,ringing,5.0,0.0,1.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88051,2018-01-19,23:00:00,463,19,0,answered,22.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88052,2018-01-19,23:00:00,0,16,0,answered,1.0,0.0,1.0,0.0,9288.0,0.0,438.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
88053,2018-01-19,23:00:00,0,31,0,answered,44.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88054,2018-01-19,23:10:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,4437.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
88055,2018-01-19,23:10:00,0,0,0,ringing,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
88056,2018-01-18,19:00:00,0,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88057,2018-01-18,19:00:00,393,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88058,2018-01-18,19:20:00,424,0,0,call-attempt,2.0,0.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
88059,2018-01-18,19:30:00,410,16,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
88060,2018-01-18,19:45:00,470,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88061,2018-01-18,19:50:00,173,31,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88062,2018-01-18,,424,1,486,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
88063,2018-01-18,,119,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
88064,2018-01-18,20:00:00,362,19,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
88065,2018-01-18,20:20:00,322,0,0,call-attempt,0.0,0.0,10.0,0.0,9170.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
88066,2018-01-18,20:22:00,119,0,487,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88067,2018-01-18,20:35:00,304,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
88068,2018-01-18,21:00:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
88069,2018-01-18,21:00:00,632,0,480,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88070,2018-01-18,21:00:00,345,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88071,2018-01-18,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88072,2018-01-18,21:00:00,374,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
88073,2018-01-18,21:10:00,392,0,0,answered,1.0,0.0,18.0,0.0,0.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88074,2018-01-18,21:30:00,312,17,0,answered,0.0,0.0,28.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
88075,2018-01-18,21:34:00,319,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88076,2018-01-18,0:17:00,176,0,0,answered,13.0,0.0,6.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88077,2018-01-18,0:17:00,343,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88078,2018-01-18,0:17:00,415,0,0,answered,1.0,0.0,0.0,0.0,5911.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88079,2018-01-18,0:34:00,357,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
88080,2018-01-18,0:45:00,206,17,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88081,2018-01-18,0:55:00,238,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
88082,2018-01-18,1:00:00,229,0,484,answered,0.0,0.0,0.0,0.0,3676.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
88083,2018-01-18,1:00:00,609,0,0,answered,0.0,0.0,4.0,0.0,6189.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
88084,2018-01-18,1:01:00,107,0,484,ringing,0.0,0.0,4.0,0.0,9203.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88085,2018-01-18,1:52:00,807,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
88086,2018-01-18,2:00:00,86,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,438.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
88087,2018-01-18,2:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6356.0,280.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
88088,2018-01-18,2:00:00,488,21,0,ringing,4.0,0.0,4.0,0.0,9121.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88089,2018-01-18,2:08:00,510,1,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
88090,2018-01-18,2:25:00,95,0,0,answered,8.0,0.0,1.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
88091,2018-01-18,2:36:00,132,19,0,answered,0.0,0.0,0.0,0.0,6619.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
88092,2018-01-18,3:00:00,488,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,438.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
88093,2018-01-18,3:00:00,80,0,0,call-attempt,5.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
88094,2018-01-18,3:13:00,0,16,480,answered,0.0,0.0,9.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88095,2018-01-18,3:29:00,111,28,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
88096,2018-01-18,3:30:00,220,1,404,answered,3.0,0.0,6.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88097,2018-01-18,4:10:00,74,31,0,call-attempt,3.0,0.0,6.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88098,2018-01-18,4:38:27,483,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
88099,2018-01-18,5:40:00,78,0,404,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
