,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120012,2017-05-18,23:34:00,354,31,0,answered,0.0,0.0,13.0,0.0,6030.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120013,2017-05-17,0:00:00,284,0,404,call-attempt,37.0,0.0,0.0,9.0,9320.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
120014,2017-05-17,0:40:00,660,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120015,2017-05-17,0:40:00,357,0,500,answered,0.0,0.0,4.0,0.0,5424.0,9256.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
120016,2017-05-17,1:00:00,117,16,0,answered,28.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
120017,2017-05-17,1:01:00,92,17,0,answered,39.0,0.0,1.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120018,2017-05-17,1:01:00,461,16,487,call-attempt,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120019,2017-05-17,1:01:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
120020,2017-05-17,1:15:00,125,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120021,2017-05-17,1:20:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9271.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG8
120022,2017-05-17,1:22:00,135,16,0,ringing,38.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
120023,2017-05-17,1:25:00,79,16,0,answered,1.0,0.0,26.0,0.0,9288.0,9283.0,0.0,323.0,Fran-Site,Lon-Site,TG4,es-trunk
120024,2017-05-17,1:28:00,473,1,404,answered,0.0,0.0,3.0,0.0,9288.0,9275.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
120025,2017-05-17,1:30:00,108,17,0,answered,0.0,0.0,12.0,2.0,5424.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
120026,2017-05-17,1:40:00,238,0,487,answered,0.0,0.0,0.0,0.0,5492.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120027,2017-05-17,1:50:00,164,21,0,answered,0.0,1.0,0.0,0.0,5563.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120028,2017-05-17,,458,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,TG0,TG0
120029,2017-05-17,,359,0,0,call-attempt,0.0,0.0,23.0,0.0,9287.0,9281.0,312.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
120030,2017-05-17,2:00:00,83,16,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
120031,2017-05-17,2:00:00,305,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
120032,2017-05-17,2:00:00,155,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120033,2017-05-17,2:00:00,104,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120034,2017-05-17,2:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120035,2017-05-17,2:00:00,340,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120036,2017-05-17,2:00:00,499,0,0,ringing,8.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG8,TG0
120037,2017-05-17,2:30:00,410,19,0,answered,19.0,0.0,0.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
120038,2017-05-17,2:30:00,198,19,0,ringing,0.0,0.0,11.0,0.0,9288.0,0.0,314.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
120039,2017-05-17,2:30:00,130,0,0,answered,0.0,0.0,7.0,0.0,5424.0,6378.0,280.0,0.0,Fran-Site,Lon-Site,TG4,TG0
120040,2017-05-17,3:01:00,83,0,487,answered,0.0,0.0,4.0,0.0,5424.0,0.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
120041,2017-05-17,3:30:00,438,31,0,answered,3.0,0.0,2.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
120042,2017-05-17,4:00:00,325,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
120043,2017-05-17,5:00:00,471,1,0,answered,0.0,0.0,0.0,2.0,5412.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120044,2017-05-17,5:00:00,398,0,487,answered,0.0,0.0,28.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
120045,2017-05-17,6:40:00,172,0,487,call-attempt,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
120046,2017-05-17,7:10:00,77,1,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
120047,2017-05-17,7:59:00,293,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
120048,2017-05-17,8:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
120049,2017-05-17,9:00:00,362,0,480,answered,0.0,1.0,0.0,0.0,9283.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120050,2017-05-17,9:09:00,5512,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,337.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
120051,2017-05-17,9:10:00,113,102,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
120052,2017-05-17,9:21:00,382,31,0,answered,5.0,0.0,4.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
120053,2017-05-17,10:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120054,2017-05-17,10:00:00,73,0,480,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
120055,2017-05-17,10:00:00,76,0,480,ringing,0.0,0.0,0.0,0.0,5691.0,9284.0,433.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
120056,2017-05-17,10:08:00,96,21,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,281.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
120057,2017-05-17,10:15:00,0,0,480,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120058,2017-05-17,10:15:00,520,1,0,answered,0.0,2.0,7.0,0.0,5418.0,9288.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
120059,2017-05-17,10:20:00,380,0,0,answered,1.0,0.0,6.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120060,2017-05-17,10:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
120061,2017-05-17,11:00:00,175,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
120062,2017-05-17,11:00:00,360,19,0,call-attempt,0.0,0.0,0.0,0.0,9166.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120063,2017-05-17,11:15:00,171,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
120064,2017-05-17,11:30:00,428,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
120065,2017-05-17,11:45:00,330,1,480,answered,2.0,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120066,2017-05-17,11:51:00,367,0,0,answered,0.0,2.0,0.0,0.0,5406.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120067,2017-05-17,12:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9214.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
120068,2017-05-17,12:00:00,415,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120069,2017-05-17,12:05:00,384,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
120070,2017-05-17,12:20:00,209,3,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120071,2017-05-17,13:00:00,376,31,0,answered,2.0,0.0,9.0,0.0,9286.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
120072,2017-05-17,13:00:00,407,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120073,2017-05-17,13:10:00,0,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
120074,2017-05-17,14:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120075,2017-05-17,14:30:00,433,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120076,2017-05-17,14:30:00,680,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120077,2017-05-17,14:48:00,118,31,0,ringing,0.0,0.0,1.0,0.0,5394.0,8265.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
120078,2017-05-17,15:00:00,349,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
120079,2017-05-17,15:05:00,632,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,309.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
120080,2017-05-17,15:15:00,380,16,487,answered,2.0,0.0,5.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120081,2017-05-17,15:17:00,146,1,0,ringing,0.0,0.0,61.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
120082,2017-05-17,15:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120083,2017-05-17,16:00:00,101,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
120084,2017-05-17,16:00:00,351,17,487,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
120085,2017-05-17,16:00:00,414,0,480,answered,0.0,0.0,5.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120086,2017-05-17,16:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120087,2017-05-17,16:00:00,398,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120088,2017-05-17,16:00:00,86,31,0,ringing,0.0,1.0,3.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120089,2017-05-17,16:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
120090,2017-05-17,16:05:00,398,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
120091,2017-05-17,16:08:00,0,16,0,answered,1.0,0.0,3.0,2.0,4581.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
120092,2017-05-17,16:15:00,299,3,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
120093,2017-05-17,16:15:00,354,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,436.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
120094,2017-05-17,16:20:00,125,1,0,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG8
120095,2017-05-17,16:25:00,328,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
120096,2017-05-17,16:30:00,352,16,0,answered,45.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
120097,2017-05-17,16:30:00,0,16,487,answered,9.0,0.0,108.0,0.0,9281.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120098,2017-05-17,16:50:00,534,0,0,answered,0.0,33.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
120099,2017-05-17,16:50:00,441,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
