,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129551,2017-02-28,11:01:00,77,0,0,answered,59206.0,0.0,0.0,1.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
129552,2017-02-28,11:30:00,85,0,487,answered,0.0,4.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129553,2017-02-28,11:30:00,309,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
129554,2017-02-28,12:00:00,848,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
129555,2017-02-28,12:15:00,335,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
129556,2017-02-28,12:15:00,448,1,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129557,2017-02-28,12:30:00,97,16,500,answered,0.0,0.0,8.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
129558,2017-02-28,12:30:00,459,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
129559,2017-02-28,12:30:00,447,16,404,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
129560,2017-02-28,12:47:09,467,0,0,answered,0.0,0.0,16.0,2.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
129561,2017-02-28,13:00:00,509,1,404,call-attempt,1.0,1.0,12.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
129562,2017-02-28,13:15:00,577,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
129563,2017-02-28,13:24:00,447,0,0,answered,2.0,0.0,3.0,0.0,5911.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,TG0,NoTG
129564,2017-02-28,13:30:00,196,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
129565,2017-02-28,14:00:00,406,0,0,answered,5.0,0.0,1.0,0.0,8192.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129566,2017-02-28,14:00:00,390,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
129567,2017-02-28,14:27:00,448,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
129568,2017-02-28,14:30:00,382,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129569,2017-02-28,14:41:00,383,3,0,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
129570,2017-02-28,14:41:00,481,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
129571,2017-02-28,15:00:00,1758,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
129572,2017-02-28,15:00:00,319,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129573,2017-02-28,15:00:00,175,16,487,ringing,8.0,1.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129574,2017-02-28,15:05:00,0,0,487,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
129575,2017-02-28,15:30:00,55,0,0,ringing,0.0,0.0,5.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
129576,2017-02-28,15:30:00,398,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
129577,2017-02-28,15:30:00,84,16,480,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
129578,2017-02-28,15:30:00,443,31,404,answered,0.0,0.0,0.0,0.0,5388.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
129579,2017-02-28,15:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
129580,2017-02-28,15:35:00,407,31,0,answered,0.0,0.0,0.0,0.0,0.0,8261.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
129581,2017-02-28,15:40:00,80,1,0,answered,0.0,0.0,7.0,0.0,5576.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG8
129582,2017-02-28,15:45:00,192,16,0,answered,0.0,0.0,4.0,0.0,9204.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129583,2017-02-28,15:50:00,405,0,487,ringing,0.0,0.0,2.0,0.0,6054.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
129584,2017-02-28,16:00:00,79,16,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
129585,2017-02-28,16:00:00,80,21,487,ringing,0.0,2.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129586,2017-02-28,16:00:00,335,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
129587,2017-02-28,16:30:00,391,0,404,ringing,7.0,0.0,5.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129588,2017-02-28,17:00:00,86,19,0,ringing,0.0,0.0,12.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
129589,2017-02-28,17:12:00,351,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129590,2017-02-28,17:20:00,410,1,487,ringing,1.0,1.0,21.0,0.0,9121.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
129591,2017-02-28,17:30:00,331,0,0,call-attempt,0.0,0.0,12.0,0.0,5353.0,0.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
129592,2017-02-28,18:00:00,289,16,0,answered,0.0,1.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129593,2017-02-28,18:00:00,309,0,480,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,286.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
129594,2017-02-28,18:00:00,789,0,0,answered,1.0,0.0,0.0,0.0,5371.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129595,2017-02-28,18:10:00,510,3,404,answered,0.0,0.0,1.0,0.0,9281.0,6295.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129596,2017-02-28,18:30:00,326,0,0,answered,0.0,0.0,29.0,0.0,5418.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
129597,2017-02-28,19:00:00,462,1,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
129598,2017-02-28,19:00:00,78,0,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129599,2017-02-28,19:00:00,141,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
