,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150141,2016-09-21,14:30:00,248,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
150142,2016-09-21,14:40:00,209,0,0,call-attempt,6.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
150143,2016-09-21,15:00:00,86,16,487,answered,0.0,5.0,28.0,0.0,5418.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
150144,2016-09-21,15:00:00,499,0,0,call-attempt,0.0,0.0,2.0,6.0,9281.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
150145,2016-09-21,15:00:00,293,0,0,ringing,1.0,4.0,0.0,0.0,9283.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
150146,2016-09-21,15:00:00,505,31,487,ringing,0.0,0.0,4.0,0.0,5418.0,9286.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150147,2016-09-21,16:00:00,352,1,0,answered,0.0,0.0,3978.0,0.0,5424.0,9284.0,279.0,412.0,Lon-Site,Fran-Site,TG7,es-trunk
150148,2016-09-21,16:00:00,197,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
150149,2016-09-21,16:00:00,223,31,484,answered,0.0,0.0,5.0,0.0,8192.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150150,2016-09-21,16:15:00,79,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150151,2016-09-21,16:20:00,660,31,487,ringing,1.0,0.0,1.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150152,2016-09-21,16:30:00,108,0,0,ringing,0.0,0.0,4.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150153,2016-09-21,16:35:00,609,31,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150154,2016-09-21,17:00:00,667,21,0,answered,0.0,27.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
150155,2016-09-21,17:00:00,412,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
150156,2016-09-21,17:00:00,392,0,487,answered,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150157,2016-09-21,17:00:00,76,16,0,ringing,1.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
150158,2016-09-21,17:00:00,721,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150159,2016-09-21,17:35:00,83,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
150160,2016-09-21,17:40:00,399,16,0,ringing,0.0,1.0,10.0,0.0,5371.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150161,2016-09-21,17:45:00,461,31,480,answered,7.0,0.0,6.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
150162,2016-09-21,18:00:00,1758,16,0,answered,24.0,0.0,25.0,0.0,9320.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150163,2016-09-21,18:45:00,357,31,0,answered,28.0,0.0,5.0,1.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150164,2016-09-21,19:00:00,361,21,404,ringing,0.0,0.0,0.0,0.0,9204.0,9287.0,298.0,0.0,Fran-Site,Fran-Site,pt-trunk,TG0
150165,2016-09-21,19:00:00,88,102,0,answered,1.0,0.0,0.0,0.0,5412.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150166,2016-09-21,19:00:00,369,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150167,2016-09-21,19:10:00,466,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
150168,2016-09-21,19:30:00,3648,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150169,2016-09-21,19:30:00,447,16,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150170,2016-09-21,19:45:00,389,0,404,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150171,2016-09-21,19:45:00,729,16,404,answered,9.0,0.0,3.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150172,2016-09-21,20:00:00,807,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
150173,2016-09-21,20:00:00,279,0,0,answered,0.0,0.0,0.0,0.0,0.0,6359.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
150174,2016-09-21,20:00:00,366,16,0,answered,0.0,0.0,0.0,0.0,9288.0,5848.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
150175,2016-09-21,20:01:00,238,0,0,answered,0.0,1.0,3.0,2.0,9018.0,9277.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
150176,2016-09-21,20:05:00,175,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150177,2016-09-21,20:10:00,454,31,0,answered,0.0,3.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
150178,2016-09-21,20:10:00,542,0,0,call-attempt,0.0,0.0,0.0,0.0,5000.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
150179,2016-09-21,20:15:00,526,0,487,answered,11.0,0.0,0.0,0.0,5119.0,9281.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150180,2016-09-21,20:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150181,2016-09-21,20:30:00,479,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150182,2016-09-21,21:00:00,111,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
150183,2016-09-21,21:00:00,432,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
150184,2016-09-21,21:25:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,277.0,439.0,Lon-Site,Fran-Site,TG6,TG8
150185,2016-09-21,21:30:00,84,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150186,2016-09-21,21:45:00,305,0,487,ringing,5.0,0.0,0.0,0.0,9288.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
150187,2016-09-21,22:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150188,2016-09-21,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9183.0,9283.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150189,2016-09-21,22:00:00,414,0,0,answered,1.0,0.0,1.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
150190,2016-09-21,22:15:00,372,0,0,answered,0.0,0.0,0.0,1.0,5365.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
150191,2016-09-21,22:30:00,328,31,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150192,2016-09-21,22:30:00,367,0,404,answered,0.0,0.0,2.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150193,2016-09-21,22:30:00,77,0,487,answered,10.0,0.0,25.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
150194,2016-09-21,22:30:00,319,0,480,answered,2.0,0.0,16.0,0.0,5382.0,9283.0,279.0,0.0,Mia-Site,Lon-Site,TG6,es-trunk
150195,2016-09-21,22:30:00,355,16,480,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
150196,2016-09-21,22:54:00,509,0,404,answered,9.0,0.0,0.0,0.0,0.0,9274.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150197,2016-09-21,23:00:00,391,1,0,call-attempt,0.0,0.0,0.0,0.0,5353.0,9283.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150198,2016-09-21,23:00:00,883,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
150199,2016-09-21,23:00:00,423,0,404,answered,0.0,0.0,0.0,1.0,5424.0,9285.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
