,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174160,2016-04-07,12:30:00,85,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174161,2016-04-07,13:00:00,251,21,0,answered,0.0,0.0,0.0,1.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
174162,2016-04-07,13:37:00,141,1,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174163,2016-04-07,13:45:00,693,16,0,answered,2.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
174164,2016-04-07,15:40:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174165,2016-04-07,15:55:00,305,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
174166,2016-04-07,16:00:00,485,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
174167,2016-04-07,16:00:00,377,0,0,answered,12.0,0.0,5.0,102.0,5430.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
174168,2016-04-07,16:00:00,443,31,404,answered,0.0,0.0,6.0,1.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
174169,2016-04-07,16:20:00,476,0,487,answered,1.0,0.0,0.0,0.0,4642.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
174170,2016-04-07,16:49:00,320,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
174171,2016-04-07,17:00:00,437,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
174172,2016-04-07,17:03:00,410,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174173,2016-04-07,17:20:00,339,16,0,answered,0.0,0.0,2.0,0.0,9243.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
174174,2016-04-07,17:30:00,331,17,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174175,2016-04-07,17:30:00,196,3,487,ringing,1.0,0.0,4.0,0.0,5424.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
174176,2016-04-07,17:45:00,342,0,0,answered,18.0,0.0,1.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
174177,2016-04-07,17:50:00,409,19,0,answered,0.0,0.0,6.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174178,2016-04-07,18:00:00,380,0,480,answered,4.0,0.0,0.0,0.0,0.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174179,2016-04-07,18:00:00,93,19,500,answered,0.0,0.0,1.0,0.0,5418.0,9276.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
174180,2016-04-07,18:00:00,228,0,487,answered,41.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
174181,2016-04-07,18:20:00,75,16,487,ringing,12.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174182,2016-04-07,19:00:00,490,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
174183,2016-04-07,19:00:00,542,31,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174184,2016-04-07,19:35:00,89,0,0,answered,24.0,0.0,4.0,0.0,9320.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174185,2016-04-07,19:35:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,317.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174186,2016-04-07,19:45:00,558,31,480,answered,2.0,0.0,5.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174187,2016-04-07,20:00:00,2249,0,0,answered,0.0,0.0,6.0,1.0,0.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
174188,2016-04-07,20:05:00,319,0,486,call-attempt,49.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174189,2016-04-07,20:30:00,323,0,0,answered,1.0,0.0,1.0,0.0,9230.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
174190,2016-04-07,20:35:00,80,0,0,ringing,7.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
174191,2016-04-07,20:50:00,449,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174192,2016-04-07,21:00:00,365,0,487,answered,0.0,0.0,0.0,0.0,0.0,9278.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174193,2016-04-07,21:00:00,110,0,487,answered,0.0,0.0,8.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
174194,2016-04-07,21:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
174195,2016-04-07,21:06:00,359,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
174196,2016-04-07,21:06:00,314,0,404,answered,35.0,1.0,15.0,0.0,0.0,9284.0,257.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
174197,2016-04-07,21:30:00,365,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174198,2016-04-07,21:40:00,350,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174199,2016-04-07,21:50:00,368,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
