,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90121,2017-12-31,10:00:00,302,0,480,answered,17.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90122,2017-12-31,10:27:00,285,20,0,answered,1.0,0.0,15.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
90123,2017-12-31,10:27:00,219,0,0,ringing,0.0,1.0,20.0,0.0,5424.0,9284.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
90124,2017-12-31,11:00:00,80,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90125,2017-12-31,11:00:00,427,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,328.0,Lon-Site,Fran-Site,TG0,TG7
90126,2017-12-31,11:00:00,387,21,0,answered,0.0,0.0,0.0,1.0,5324.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90127,2017-12-31,11:00:00,155,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
90128,2017-12-31,11:24:00,375,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90129,2017-12-31,11:30:00,389,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
90130,2017-12-31,11:30:00,0,16,0,ringing,0.0,32.0,1.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
90131,2017-12-31,11:30:00,456,0,0,answered,4.0,1.0,7.0,0.0,3843.0,0.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90132,2017-12-31,11:44:00,251,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,TG0,pt-trunk
90133,2017-12-31,12:00:00,347,16,404,ringing,0.0,0.0,5.0,0.0,5187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
90134,2017-12-31,12:00:00,325,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90135,2017-12-31,12:00:00,521,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
90136,2017-12-31,12:30:00,115,1,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90137,2017-12-31,12:30:00,2047,0,0,ringing,13.0,0.0,17.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90138,2017-12-31,12:38:00,2,0,0,answered,0.0,0.0,0.0,0.0,5382.0,6295.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
90139,2017-12-31,12:50:00,0,0,0,ringing,9.0,0.0,12.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
90140,2017-12-31,13:00:00,325,16,0,ringing,0.0,0.0,9.0,1.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90141,2017-12-31,13:00:00,331,31,0,call-attempt,0.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
90142,2017-12-31,13:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90143,2017-12-31,13:18:00,333,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,282.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
90144,2017-12-31,14:00:00,402,0,404,ringing,0.0,0.0,2.0,0.0,0.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
90145,2017-12-31,14:00:00,79,31,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90146,2017-12-31,14:00:00,476,1,0,answered,0.0,1.0,12.0,1.0,6207.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
90147,2017-12-31,14:00:00,393,28,0,call-attempt,0.0,0.0,0.0,0.0,6681.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
90148,2017-12-31,14:00:00,0,0,480,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90149,2017-12-31,14:30:00,2036,0,0,answered,0.0,0.0,12.0,0.0,5430.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90150,2017-12-31,14:55:00,338,0,0,answered,16.0,1.0,5.0,0.0,8192.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
90151,2017-12-31,15:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
90152,2017-12-31,15:00:00,382,31,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,280.0,410.0,Fran-Site,Fran-Site,NoTG,es-trunk
90153,2017-12-31,15:00:00,85,0,0,answered,7.0,0.0,6.0,0.0,5418.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
90154,2017-12-31,15:00:00,392,0,0,answered,15.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90155,2017-12-31,15:20:00,577,1,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90156,2017-12-31,15:30:00,85,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90157,2017-12-31,15:45:00,685,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
90158,2017-12-31,15:45:00,76,31,0,answered,5.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90159,2017-12-31,16:00:00,525,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90160,2017-12-31,16:30:00,75,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,6378.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90161,2017-12-31,16:30:00,558,1,480,answered,0.0,0.0,6.0,0.0,9181.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90162,2017-12-31,16:40:00,108,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
90163,2017-12-31,16:40:00,77,0,404,answered,17.0,0.0,14.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90164,2017-12-31,16:50:00,374,16,0,answered,0.0,0.0,133.0,0.0,0.0,6356.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90165,2017-12-31,17:00:00,456,1,0,call-attempt,20.0,1.0,1.0,0.0,9281.0,0.0,279.0,324.0,Mia-Site,Lon-Site,NoTG,es-trunk
90166,2017-12-31,17:00:00,217,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
90167,2017-12-31,17:08:00,567,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90168,2017-12-31,17:30:00,280,21,0,answered,21.0,0.0,4.0,1.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
90169,2017-12-31,17:45:00,445,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90170,2017-12-31,18:00:00,281,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,308.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
90171,2017-12-31,18:00:00,3742,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
90172,2017-12-31,18:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
90173,2017-12-31,18:30:00,421,1,404,answered,59206.0,4.0,0.0,0.0,9284.0,0.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90174,2017-12-31,18:30:00,398,31,404,answered,59206.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
90175,2017-12-31,19:00:00,316,0,0,call-attempt,1.0,0.0,20.0,1.0,3155.0,9285.0,409.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
90176,2017-12-31,19:00:00,488,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90177,2017-12-31,19:00:00,581,0,0,answered,12.0,0.0,4.0,0.0,5232.0,9283.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
90178,2017-12-31,19:00:00,86,31,0,answered,0.0,0.0,17.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90179,2017-12-31,19:30:00,160,0,0,answered,2.0,32.0,2.0,0.0,9183.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90180,2017-12-31,19:30:00,0,16,0,answered,0.0,4.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
90181,2017-12-31,20:00:00,168,19,0,answered,0.0,1.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90182,2017-12-31,20:00:00,245,16,0,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,279.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
90183,2017-12-31,20:00:00,196,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90184,2017-12-31,20:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
90185,2017-12-31,20:55:00,131,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9267.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90186,2017-12-31,21:00:00,599,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
90187,2017-12-31,21:00:00,412,1,0,answered,0.0,1.0,26.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
90188,2017-12-31,21:00:00,323,17,480,answered,0.0,0.0,26.0,0.0,5424.0,9288.0,440.0,365.0,Fran-Site,Lon-Site,TG0,es-trunk
90189,2017-12-31,21:00:00,84,16,0,call-attempt,0.0,0.0,51.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90190,2017-12-31,21:00:00,746,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90191,2017-12-31,21:30:00,410,17,404,call-attempt,0.0,4.0,0.0,0.0,3893.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,TG2,TG0
90192,2017-12-31,22:00:00,789,0,0,call-attempt,0.0,3.0,4.0,0.0,9121.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90193,2017-12-31,22:00:00,528,31,0,ringing,2.0,0.0,12.0,1.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
90194,2017-12-31,22:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,3676.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90195,2017-12-31,22:00:00,422,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
90196,2017-12-31,22:22:00,0,0,404,answered,0.0,5.0,0.0,0.0,5455.0,5974.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
90197,2017-12-31,22:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
90198,2017-12-31,23:00:00,361,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90199,2017-12-31,23:00:00,188,1,480,answered,1.0,1.0,0.0,0.0,9284.0,9288.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
