,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82634,2018-03-13,17:00:00,501,19,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82635,2018-03-13,17:00:00,83,31,0,answered,0.0,4.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82636,2018-03-13,17:00:00,296,1,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82637,2018-03-13,17:40:00,86,0,0,answered,0.0,0.0,23.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82638,2018-03-13,17:42:00,84,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82639,2018-03-13,,467,0,404,answered,0.0,1.0,16.0,0.0,5430.0,0.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82640,2018-03-13,18:15:00,5512,31,0,call-attempt,24.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82641,2018-03-13,18:20:00,78,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82642,2018-03-13,18:30:00,332,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
82643,2018-03-13,18:40:00,0,16,487,answered,1.0,0.0,0.0,0.0,7030.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
82644,2018-03-13,19:00:00,208,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9288.0,434.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
82645,2018-03-13,19:00:00,499,0,0,answered,14.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82646,2018-03-13,19:00:00,374,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
82647,2018-03-13,19:30:00,84,0,487,answered,11.0,0.0,3.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
82648,2018-03-13,19:30:00,299,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82649,2018-03-13,19:30:00,132,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
82650,2018-03-13,20:00:00,92,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82651,2018-03-13,20:00:00,305,21,0,answered,0.0,0.0,1.0,0.0,6129.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
82652,2018-03-13,20:30:00,88,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
82653,2018-03-13,20:45:00,106,16,0,call-attempt,0.0,0.0,1.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82654,2018-03-13,20:45:00,118,0,486,answered,0.0,0.0,186.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82655,2018-03-13,20:45:00,524,16,404,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,434.0,440.0,Fran-Site,Lon-Site,TG0,TG0
82656,2018-03-13,21:00:00,424,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
82657,2018-03-13,21:00:00,391,0,0,answered,0.0,1.0,74.0,0.0,5418.0,9281.0,279.0,439.0,Mia-Site,Mia-Site,NoTG,TG0
82658,2018-03-13,21:00:00,396,1,0,answered,0.0,0.0,108.0,0.0,9209.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82659,2018-03-13,21:15:00,77,1,0,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82660,2018-03-13,21:15:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
82661,2018-03-13,21:30:00,338,0,0,ringing,29.0,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
82662,2018-03-13,21:30:00,423,0,0,answered,8.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82663,2018-03-13,21:30:00,209,0,484,ringing,4.0,1.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82664,2018-03-13,21:45:00,332,0,404,ringing,0.0,0.0,10.0,0.0,9288.0,9295.0,279.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
82665,2018-03-13,21:47:00,107,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82666,2018-03-13,21:47:00,419,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9171.0,286.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82667,2018-03-13,22:00:00,552,0,0,call-attempt,33.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82668,2018-03-13,22:00:00,92,31,487,call-attempt,1.0,0.0,12.0,0.0,5412.0,0.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
82669,2018-03-13,22:19:00,624,0,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
82670,2018-03-13,22:50:00,232,0,484,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
82671,2018-03-13,22:55:00,365,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82672,2018-03-13,,85,0,404,ringing,0.0,0.0,186.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
82673,2018-03-13,23:00:00,404,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
82674,2018-03-13,23:30:00,98,16,0,answered,0.0,0.0,0.0,2.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG7
82675,2018-03-13,23:30:00,108,127,0,answered,0.0,0.0,0.0,0.0,8918.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
82676,2018-03-13,23:45:00,383,0,0,answered,1.0,0.0,7.0,0.0,9141.0,0.0,276.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
82677,2018-03-13,23:49:00,77,31,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
82678,2018-03-12,20:00:00,371,3,480,answered,16.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
82679,2018-03-12,20:00:00,460,16,0,answered,0.0,0.0,0.0,0.0,5843.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82680,2018-03-12,20:00:00,2344,0,0,answered,18.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82681,2018-03-12,20:30:00,449,0,480,ringing,0.0,0.0,3.0,0.0,5406.0,9286.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82682,2018-03-12,20:30:00,444,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82683,2018-03-12,21:00:00,348,21,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
82684,2018-03-12,21:00:00,467,16,404,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
82685,2018-03-12,21:00:00,108,1,404,answered,0.0,0.0,4.0,0.0,4642.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82686,2018-03-12,21:00:00,352,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82687,2018-03-12,21:30:00,357,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9171.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG4
82688,2018-03-12,21:30:00,322,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82689,2018-03-12,21:30:00,499,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
82690,2018-03-12,,362,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,201.0,438.0,Lon-Site,Fran-Site,TG5,TG8
82691,2018-03-12,22:25:00,368,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
82692,2018-03-12,22:25:00,490,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82693,2018-03-12,22:57:00,528,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
82694,2018-03-12,23:09:00,312,0,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82695,2018-03-12,23:30:00,456,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82696,2018-03-12,23:55:00,637,0,480,call-attempt,0.0,0.0,0.0,0.0,5486.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
82697,2018-03-12,0:00:00,577,16,0,answered,37.0,0.0,0.0,0.0,5418.0,9288.0,316.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
82698,2018-03-12,0:08:00,349,0,0,ringing,6.0,0.0,0.0,10.0,6492.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82699,2018-03-12,0:58:00,407,0,487,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
