,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94548,2017-11-24,10:50:00,458,0,487,answered,0.0,1.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
94549,2017-11-24,10:56:00,259,21,0,answered,0.0,0.0,186.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
94550,2017-11-24,,362,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
94551,2017-11-24,11:00:00,735,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
94552,2017-11-24,11:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94553,2017-11-24,11:00:00,369,16,404,answered,0.0,0.0,1.0,0.0,5324.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
94554,2017-11-24,11:00:00,79,21,0,answered,9.0,1.0,0.0,0.0,5406.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
94555,2017-11-24,11:01:00,0,0,0,ringing,21.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94556,2017-11-24,11:01:00,480,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
94557,2017-11-24,11:13:00,475,16,0,answered,1.0,0.0,2.0,0.0,8262.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
94558,2017-11-24,11:15:00,92,0,0,ringing,2.0,0.0,6.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94559,2017-11-24,11:30:00,86,1,0,answered,11.0,1.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94560,2017-11-24,11:30:00,420,0,0,ringing,16.0,0.0,23.0,0.0,5424.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94561,2017-11-24,11:55:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94562,2017-11-24,12:00:00,100,0,404,answered,3.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
94563,2017-11-24,12:15:00,282,1,0,answered,19.0,1.0,0.0,0.0,5418.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94564,2017-11-24,12:20:00,316,0,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
94565,2017-11-24,12:35:00,221,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
94566,2017-11-24,12:44:00,88,1,0,ringing,11.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94567,2017-11-24,12:45:00,490,16,480,call-attempt,0.0,0.0,23.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Fran-Site,TG8,TG0
94568,2017-11-24,13:25:00,101,16,404,answered,0.0,0.0,5.0,0.0,3155.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94569,2017-11-24,13:30:00,224,16,0,answered,0.0,0.0,0.0,2.0,9170.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94570,2017-11-24,13:31:00,347,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
94571,2017-11-24,13:50:00,104,16,0,ringing,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94572,2017-11-24,14:00:00,659,16,0,call-attempt,0.0,0.0,0.0,1.0,6129.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94573,2017-11-24,14:00:00,0,19,0,call-attempt,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
94574,2017-11-24,14:00:00,159,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
94575,2017-11-24,14:00:00,266,3,0,answered,0.0,0.0,5.0,0.0,5365.0,0.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
94576,2017-11-24,14:00:00,2084,28,0,call-attempt,1.0,0.0,24.0,0.0,5974.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
94577,2017-11-22,10:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94578,2017-11-24,14:20:00,552,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94579,2017-11-24,14:20:00,347,31,480,answered,4.0,0.0,0.0,0.0,0.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94580,2017-11-24,14:45:00,5512,0,404,answered,0.0,1.0,29.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
94581,2017-11-24,14:50:00,0,0,480,answered,12.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94582,2017-11-24,15:00:00,109,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94583,2017-11-24,15:00:00,106,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
94584,2017-11-24,15:20:00,188,16,0,answered,0.0,2.0,6.0,0.0,5418.0,9284.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
94585,2017-11-24,15:30:00,462,3,0,answered,0.0,2.0,5.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94586,2017-11-24,15:35:00,360,19,480,call-attempt,1.0,0.0,4.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94587,2017-11-24,15:35:00,357,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
94588,2017-11-24,15:41:00,431,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94589,2017-11-24,15:50:00,372,20,480,answered,0.0,0.0,0.0,2.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94590,2017-11-24,16:00:00,234,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
94591,2017-11-24,16:00:00,77,0,0,answered,14.0,0.0,7.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94592,2017-11-24,16:15:00,396,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
94593,2017-11-24,16:15:00,372,0,0,ringing,0.0,0.0,16.0,0.0,8975.0,0.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
94594,2017-11-24,16:50:00,372,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9320.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
94595,2017-11-24,16:52:00,0,0,0,answered,0.0,0.0,22.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94596,2017-11-24,17:00:00,399,0,0,answered,0.0,32.0,3.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
94597,2017-11-24,17:00:00,770,16,0,ringing,0.0,0.0,3.0,0.0,5353.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
94598,2017-11-24,17:00:00,0,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
94599,2017-11-24,17:00:00,320,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
