,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119212,2017-05-23,9:20:00,147,1,487,answered,0.0,0.0,11.0,0.0,9173.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
119213,2017-05-23,9:20:00,379,17,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119214,2017-05-23,9:30:00,87,16,0,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
119215,2017-05-23,9:45:00,342,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119216,2017-05-23,10:00:00,444,1,0,answered,28.0,0.0,7.0,0.0,9141.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
119217,2017-05-23,10:00:00,101,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119218,2017-05-23,10:15:00,387,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119219,2017-05-23,10:30:00,78,16,0,answered,26.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
119220,2017-05-23,10:45:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119221,2017-05-23,10:50:00,140,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119222,2017-05-23,11:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
119223,2017-05-23,11:00:00,340,0,0,ringing,4.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
119224,2017-05-23,11:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119225,2017-05-23,11:00:00,359,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119226,2017-05-23,11:00:00,608,0,480,answered,13.0,0.0,28.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
119227,2017-05-23,11:15:00,81,16,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119228,2017-05-23,11:30:00,327,31,404,ringing,36.0,1.0,3.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119229,2017-05-23,11:50:00,373,31,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119230,2017-05-23,12:00:00,113,0,487,answered,2.0,0.0,4.0,0.0,5828.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
119231,2017-05-23,12:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119232,2017-05-23,12:50:00,84,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119233,2017-05-23,13:00:00,113,18,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
119234,2017-05-23,13:00:00,273,1,0,answered,0.0,0.0,6.0,0.0,4860.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
119235,2017-05-23,13:15:00,238,0,0,answered,0.0,2.0,1.0,0.0,9262.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119236,2017-05-23,13:30:00,547,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119237,2017-05-23,13:30:00,481,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119238,2017-05-23,13:30:00,113,0,0,call-attempt,22.0,0.0,0.0,0.0,5492.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG1,TG0
119239,2017-05-23,13:50:00,0,17,0,call-attempt,0.0,0.0,0.0,0.0,3676.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
119240,2017-05-23,14:00:00,473,0,487,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119241,2017-05-23,14:00:00,388,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
119242,2017-05-23,14:00:00,75,1,0,answered,0.0,0.0,17.0,1.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
119243,2017-05-23,14:00:00,267,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119244,2017-05-23,14:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,TG0,TG0
119245,2017-05-23,14:00:00,80,31,487,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
119246,2017-05-23,14:20:00,351,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
119247,2017-05-23,14:25:00,352,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,TG2,TG0
119248,2017-05-23,14:25:00,127,0,0,answered,1.0,0.0,5.0,0.0,9288.0,6295.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119249,2017-05-23,14:26:00,414,0,0,answered,0.0,1.0,2.0,0.0,5443.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119250,2017-05-23,14:30:00,392,21,0,answered,0.0,0.0,15.0,0.0,4642.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119251,2017-05-23,14:30:00,318,16,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
119252,2017-05-23,14:30:00,87,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG7
119253,2017-05-23,14:45:00,360,0,0,answered,37.0,3.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
119254,2017-05-23,15:00:00,107,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119255,2017-05-23,15:00:00,98,16,0,answered,7.0,0.0,0.0,0.0,6492.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
119256,2017-05-23,15:00:00,421,16,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
119257,2017-05-23,15:00:00,0,18,0,answered,0.0,0.0,0.0,1.0,5531.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
119258,2017-05-23,15:00:00,73,31,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
119259,2017-05-23,15:15:00,391,16,480,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
119260,2017-05-23,15:18:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119261,2017-05-23,15:30:00,375,0,0,answered,47.0,0.0,11.0,0.0,5974.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119262,2017-05-23,15:37:00,338,19,487,answered,0.0,0.0,17.0,0.0,5406.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
119263,2017-05-23,15:45:00,141,16,0,ringing,0.0,0.0,14.0,0.0,5388.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
119264,2017-05-23,15:45:00,445,0,480,answered,0.0,0.0,1.0,0.0,5762.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
119265,2017-05-23,,81,0,0,answered,0.0,2.0,9.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119266,2017-05-23,16:00:00,660,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119267,2017-05-23,16:00:00,236,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
119268,2017-05-23,16:00:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
119269,2017-05-23,16:00:00,78,0,480,answered,1.0,0.0,9.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119270,2017-05-23,16:00:00,266,16,0,answered,8.0,0.0,0.0,0.0,8262.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
119271,2017-05-23,16:15:00,357,31,0,answered,9.0,0.0,0.0,0.0,8225.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
119272,2017-05-23,16:26:00,113,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
119273,2017-05-23,16:30:00,441,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
119274,2017-05-23,16:40:00,324,1,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,437.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
119275,2017-05-23,16:45:00,83,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119276,2017-05-23,17:00:00,402,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119277,2017-05-23,17:00:00,347,1,404,answered,7.0,0.0,11.0,0.0,9281.0,9292.0,280.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
119278,2017-05-23,17:10:00,789,0,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119279,2017-05-23,17:24:00,399,17,0,answered,6.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119280,2017-05-23,17:30:00,115,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
119281,2017-05-23,17:30:00,97,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119282,2017-05-23,17:30:00,113,0,0,ringing,1.0,0.0,0.0,2.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119283,2017-05-23,18:00:00,405,0,0,answered,0.0,0.0,3.0,0.0,5911.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
119284,2017-05-23,18:00:00,3742,3,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG0,TG0
119285,2017-05-23,18:02:00,127,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119286,2017-05-23,18:30:00,359,1,0,answered,0.0,0.0,1.0,0.0,9288.0,6356.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119287,2017-05-23,18:30:00,685,19,0,answered,0.0,1.0,4.0,0.0,5418.0,9282.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119288,2017-05-23,18:40:00,77,16,404,answered,5.0,0.0,0.0,0.0,5424.0,6356.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
119289,2017-05-23,18:45:00,88,0,404,answered,2.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
119290,2017-05-23,19:00:00,293,16,0,answered,5.0,0.0,9.0,0.0,6207.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119291,2017-05-23,19:00:00,410,1,0,answered,22.0,0.0,24.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119292,2017-05-23,19:00:00,118,0,0,answered,0.0,0.0,1.0,1.0,5437.0,9286.0,167.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
119293,2017-05-23,19:00:00,338,1,0,answered,8.0,0.0,0.0,0.0,5406.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119294,2017-05-23,19:08:00,177,1,0,ringing,0.0,0.0,13.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
119295,2017-05-23,19:10:00,403,0,404,answered,5.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
119296,2017-05-23,19:15:00,94,0,0,answered,0.0,0.0,16.0,0.0,5412.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
119297,2017-05-23,19:20:00,567,31,487,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119298,2017-05-23,22:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
119299,2017-05-23,22:00:00,488,0,404,answered,3.0,0.0,0.0,0.0,6492.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
