,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43641,2018-12-14,22:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
43642,2018-12-14,22:30:00,373,16,0,answered,14.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43643,2018-12-14,23:00:00,458,1,0,answered,0.0,8.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43644,2018-12-14,23:10:00,119,16,0,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43645,2018-12-13,5:30:00,0,0,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
43646,2018-12-13,6:00:00,574,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
43647,2018-12-13,6:06:00,543,0,0,answered,0.0,0.0,6.0,2.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
43648,2018-12-13,6:08:00,296,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43649,2018-12-13,7:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43650,2018-12-13,8:00:00,406,31,500,ringing,0.0,0.0,0.0,0.0,6129.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
43651,2018-12-13,8:29:00,393,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
43652,2018-12-13,8:33:00,0,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
43653,2018-12-13,8:54:00,357,17,404,answered,0.0,0.0,0.0,102.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
43654,2018-12-13,8:54:00,2,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43655,2018-12-13,9:23:00,441,0,0,answered,0.0,1.0,1.0,0.0,9214.0,0.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
43656,2018-12-13,9:30:00,92,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43657,2018-12-13,9:30:00,399,17,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
43658,2018-12-13,10:13:00,380,0,0,answered,22.0,0.0,12.0,0.0,6146.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43659,2018-12-13,10:41:00,78,31,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
43660,2018-12-13,11:15:00,56,0,404,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
43661,2018-12-13,11:15:00,406,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
43662,2018-12-13,15:00:00,312,16,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,267.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
43663,2018-12-13,11:30:00,99,0,404,answered,4.0,0.0,0.0,0.0,6138.0,0.0,249.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
43664,2018-12-13,11:40:00,372,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
43665,2018-12-13,0:00:00,250,17,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
43666,2018-12-13,0:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43667,2018-12-13,0:00:00,510,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
43668,2018-12-13,0:14:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5691.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43669,2018-12-13,1:00:00,86,31,0,answered,0.0,1.0,26.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43670,2018-12-13,1:01:00,528,1,480,answered,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43671,2018-12-13,1:14:00,86,0,487,ringing,0.0,0.0,2.0,1.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43672,2018-12-13,2:00:00,437,0,0,answered,35.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43673,2018-12-13,2:30:00,426,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
43674,2018-12-13,3:00:00,807,0,0,answered,0.0,0.0,4.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43675,2018-12-13,3:09:00,198,0,487,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
43676,2018-12-13,3:20:00,78,0,0,answered,0.0,1.0,6.0,0.0,0.0,9285.0,115.0,440.0,Lon-Site,Lon-Site,TG4,TG0
43677,2018-12-13,3:30:00,438,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
43678,2018-12-13,3:50:00,635,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43679,2018-12-13,5:00:00,130,20,404,answered,5.0,0.0,0.0,2.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
43680,2018-12-13,5:00:00,415,16,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43681,2018-12-13,12:00:00,467,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43682,2018-12-13,12:10:00,0,0,500,ringing,2.0,0.0,5.0,0.0,9274.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
43683,2018-12-13,12:34:00,204,16,0,answered,0.0,0.0,22.0,2.0,5499.0,9287.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43684,2018-12-13,12:34:00,338,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
43685,2018-12-13,12:40:00,389,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43686,2018-12-13,12:40:00,118,0,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43687,2018-12-13,,0,0,487,answered,2.0,0.0,0.0,0.0,5376.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43688,2018-12-13,13:00:00,363,3,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43689,2018-12-13,13:10:00,76,16,0,ringing,0.0,0.0,26.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43690,2018-12-13,14:00:00,76,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
43691,2018-12-13,14:00:00,445,0,0,answered,0.0,0.0,0.0,0.0,6030.0,6252.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43692,2018-12-13,14:02:00,76,3,487,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43693,2018-12-13,14:20:00,848,31,480,ringing,0.0,0.0,7.0,0.0,5437.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43694,2018-12-13,14:45:00,77,0,484,answered,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
43695,2018-12-13,15:00:00,77,0,0,answered,1.0,4.0,16.0,0.0,5505.0,9284.0,301.0,431.0,Lon-Site,Lon-Site,TG8,TG0
43696,2018-12-13,15:00:00,109,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43697,2018-12-13,15:10:00,86,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
43698,2018-12-13,15:20:00,325,0,0,call-attempt,1.0,0.0,3.0,0.0,5418.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43699,2018-12-13,15:50:00,78,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
