,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239437,2014-11-29,14:00:00,424,16,480,answered,14.0,0.0,16.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239438,2014-11-29,14:15:00,382,0,487,answered,0.0,0.0,5.0,10.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
239439,2014-11-29,14:30:00,294,1,0,answered,5.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
239440,2014-11-29,14:30:00,754,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
239441,2014-11-29,14:40:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
239442,2014-11-29,14:45:00,398,0,0,ringing,1.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
239443,2014-11-29,14:50:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239444,2014-11-29,15:00:00,250,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9278.0,411.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
239445,2014-11-29,15:00:00,486,0,0,answered,0.0,0.0,2.0,0.0,9268.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
239446,2014-11-29,15:00:00,176,16,0,call-attempt,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
239447,2014-11-29,15:15:00,83,0,0,answered,0.0,0.0,0.0,0.0,5556.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
239448,2014-11-29,15:20:00,338,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
239449,2014-11-29,15:30:00,175,16,0,answered,0.0,0.0,1.0,0.0,9243.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239450,2014-11-29,15:30:00,408,0,0,answered,0.0,0.0,6.0,0.0,9098.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
239451,2014-11-29,15:50:00,0,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
239452,2014-11-29,16:00:00,388,0,480,call-attempt,2.0,0.0,3.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
239453,2014-11-29,16:00:00,528,31,0,answered,0.0,0.0,4.0,0.0,5394.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
239454,2014-11-29,16:15:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239455,2014-11-29,16:18:00,273,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
239456,2014-11-29,16:30:00,426,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
239457,2014-11-29,16:30:00,351,31,0,answered,0.0,1.0,5.0,0.0,3676.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
239458,2014-11-29,16:40:00,83,16,0,ringing,8.0,0.0,0.0,0.0,5418.0,9288.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239459,2014-11-29,16:45:00,207,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
239460,2014-11-29,17:00:00,80,16,0,answered,0.0,0.0,4.0,0.0,5400.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239461,2014-11-29,17:00:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
239462,2014-11-29,17:00:00,83,1,0,answered,20.0,1.0,3.0,0.0,6242.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
239463,2014-11-29,17:20:00,425,0,0,call-attempt,7.0,2.0,0.0,0.0,5492.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239464,2014-11-29,17:30:00,486,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
239465,2014-11-29,17:50:00,405,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
239466,2014-11-29,18:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239467,2014-11-29,18:30:00,0,31,0,ringing,3.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239468,2014-11-29,18:30:00,357,19,404,answered,0.0,0.0,0.0,0.0,8975.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
239469,2014-11-29,18:50:00,349,0,404,answered,0.0,0.0,4.0,0.0,9288.0,0.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239470,2014-11-29,19:00:00,309,0,0,ringing,49.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
239471,2014-11-29,19:00:00,340,0,0,answered,1.0,0.0,3.0,0.0,0.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239472,2014-11-29,19:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
239473,2014-11-29,19:10:00,3742,16,487,ringing,4.0,0.0,0.0,0.0,5437.0,9287.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
239474,2014-11-29,19:30:00,123,0,404,answered,0.0,0.0,14.0,0.0,5376.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG6
239475,2014-11-29,19:35:00,206,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
239476,2014-11-29,,309,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,296.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
239477,2014-11-29,20:00:00,88,21,487,answered,12.0,0.0,8.0,0.0,9268.0,6172.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239478,2014-11-29,20:00:00,599,1,0,ringing,1.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239479,2014-11-29,20:11:00,84,0,0,ringing,0.0,0.0,5.0,0.0,5394.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239480,2014-11-29,20:15:00,83,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
239481,2014-11-29,20:30:00,396,0,0,answered,0.0,0.0,5.0,0.0,9199.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
239482,2014-11-29,20:30:00,547,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
239483,2014-11-29,20:36:00,423,0,0,answered,14.0,0.0,4.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
239484,2014-11-29,20:45:00,480,16,480,ringing,0.0,0.0,0.0,0.0,9288.0,6295.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239485,2014-11-29,21:00:00,420,0,0,call-attempt,1.0,0.0,11.0,0.0,9250.0,9283.0,331.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
239486,2014-11-29,21:01:00,499,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,296.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239487,2014-11-29,21:15:00,172,0,0,answered,12.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239488,2014-11-29,21:19:00,86,0,0,answered,0.0,0.0,3.0,0.0,9277.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
239489,2014-11-29,21:25:00,444,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239490,2014-11-29,21:30:00,362,0,480,ringing,0.0,0.0,5.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239491,2014-11-29,21:32:00,446,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
239492,2014-11-29,21:39:48,703,0,404,answered,7.0,0.0,0.0,0.0,9281.0,0.0,437.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
239493,2014-11-29,21:45:00,208,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
239494,2014-11-29,21:50:00,471,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239495,2014-11-29,21:50:00,349,0,0,answered,0.0,0.0,4.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
239496,2014-11-29,21:50:00,90,16,480,call-attempt,1.0,0.0,0.0,0.0,5424.0,9288.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239497,2014-11-29,21:50:00,156,31,486,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
239498,2014-11-29,21:50:00,335,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
239499,2014-11-29,21:50:00,208,19,0,answered,5.0,0.0,6.0,0.0,9282.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
