,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24738,2019-05-22,21:19:00,447,31,487,answered,0.0,0.0,0.0,0.0,5376.0,9320.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
24739,2019-05-22,21:25:00,0,0,0,call-attempt,32.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
24740,2019-05-22,21:35:00,81,1,0,ringing,13.0,2.0,0.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
24741,2019-05-22,21:39:00,110,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
24742,2019-05-22,21:39:00,570,0,404,ringing,0.0,45.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
24743,2019-05-22,21:50:00,190,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24744,2019-05-22,21:53:00,488,16,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24745,2019-05-22,22:05:00,424,16,0,ringing,0.0,0.0,6.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24746,2019-05-22,22:05:00,131,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
24747,2019-05-22,22:05:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
24748,2019-05-22,22:05:00,316,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24749,2019-05-22,22:05:00,56,19,0,answered,0.0,0.0,24.0,0.0,9173.0,6295.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24750,2019-05-22,22:25:00,320,102,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
24751,2019-05-22,22:30:00,228,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
24752,2019-05-22,22:30:00,325,0,0,answered,0.0,1.0,2.0,0.0,9249.0,9270.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
24753,2019-05-22,22:45:00,408,16,487,answered,15.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
24754,2019-05-22,23:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
24755,2019-05-22,23:00:00,155,0,404,answered,0.0,0.0,4.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24756,2019-05-22,23:00:00,84,0,480,answered,7.0,0.0,0.0,0.0,9288.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
24757,2019-05-22,23:00:00,349,31,404,answered,8.0,2.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
24758,2019-05-22,23:17:58,454,1,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24759,2019-05-22,23:22:00,581,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
24760,2019-05-22,23:25:00,112,0,0,answered,24.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
24761,2019-05-22,23:33:00,129,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24762,2019-05-21,17:00:00,461,31,404,ringing,11.0,0.0,0.0,0.0,9284.0,0.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24763,2019-05-21,17:03:00,111,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24764,2019-05-21,17:10:00,671,31,0,ringing,24.0,1.0,23.0,0.0,5424.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
24765,2019-05-21,17:20:00,393,0,486,answered,7.0,0.0,0.0,0.0,5371.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
24766,2019-05-21,17:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24767,2019-05-21,17:50:00,510,0,0,ringing,6.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24768,2019-05-21,,146,0,487,ringing,22.0,0.0,4.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
24769,2019-05-21,18:00:00,124,0,0,call-attempt,1.0,0.0,0.0,0.0,5449.0,7122.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
24770,2019-05-21,18:30:00,74,3,0,ringing,0.0,0.0,3.0,1.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24771,2019-05-21,18:40:00,0,1,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24772,2019-05-21,19:00:00,382,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24773,2019-05-21,19:00:00,425,0,0,answered,2.0,1.0,0.0,0.0,0.0,9283.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
24774,2019-05-21,19:08:00,524,0,0,answered,0.0,0.0,2.0,0.0,0.0,8584.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG6
24775,2019-05-21,19:16:00,413,0,0,ringing,1.0,0.0,0.0,0.0,5430.0,9280.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24776,2019-05-21,19:20:00,422,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
24777,2019-05-21,19:25:00,300,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
24778,2019-05-21,19:30:00,414,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24779,2019-05-21,19:30:00,285,31,487,answered,0.0,0.0,0.0,0.0,6619.0,9288.0,278.0,228.0,Lon-Site,Lon-Site,TG8,TG0
24780,2019-05-21,0:01:00,135,31,0,answered,0.0,0.0,35.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
24781,2019-05-21,0:14:00,354,0,0,answered,0.0,0.0,3.0,2.0,0.0,9288.0,274.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
24782,2019-05-21,0:25:00,74,19,0,answered,31.0,0.0,14.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
24783,2019-05-21,0:30:00,326,0,404,ringing,0.0,0.0,28.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24784,2019-05-21,0:50:00,746,0,487,answered,17.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
24785,2019-05-21,,542,0,0,answered,5.0,0.0,2.0,0.0,0.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
24786,2019-05-21,1:00:00,632,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
24787,2019-05-21,1:00:00,524,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
24788,2019-05-21,1:11:00,0,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24789,2019-05-21,1:29:00,348,0,404,answered,0.0,0.0,22.0,1.0,5418.0,0.0,313.0,0.0,Fran-Site,Lon-Site,TG0,TG0
24790,2019-05-21,1:45:00,396,1,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
24791,2019-05-21,2:05:00,382,16,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
24792,2019-05-21,2:13:00,612,0,0,call-attempt,0.0,0.0,3.0,0.0,5324.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
24793,2019-05-21,2:30:00,55,19,0,answered,0.0,0.0,0.0,0.0,5400.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24794,2019-05-21,2:44:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
24795,2019-05-21,2:44:00,383,0,0,ringing,29.0,0.0,0.0,0.0,5974.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
24796,2019-05-21,2:44:00,307,18,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
24797,2019-05-21,3:25:00,352,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
24798,2019-05-21,3:31:00,0,0,0,answered,0.0,0.0,1.0,1.0,5492.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24799,2019-05-21,3:46:00,224,31,0,answered,0.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
