,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82242,2018-03-16,2:58:00,112,0,484,ringing,41.0,1.0,23.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82243,2018-03-16,2:58:00,181,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82244,2018-03-16,3:42:00,146,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9295.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82245,2018-03-16,3:42:00,489,16,404,answered,0.0,0.0,0.0,0.0,9170.0,9320.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
82246,2018-03-16,4:30:00,337,0,0,answered,5.0,0.0,6.0,0.0,9284.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82247,2018-03-16,5:14:00,159,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82248,2018-03-16,5:37:00,312,17,404,answered,1.0,0.0,0.0,0.0,9288.0,9280.0,440.0,366.0,Lon-Site,Lon-Site,eu-trunk,TG0
82249,2018-03-16,5:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82250,2018-03-16,6:30:00,2036,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82251,2018-03-16,6:35:00,175,16,0,answered,0.0,1.0,3.0,0.0,9288.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82252,2018-03-16,6:40:00,101,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9282.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
82253,2018-03-16,7:00:00,2047,0,0,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82254,2018-03-16,7:30:00,197,1,487,answered,6.0,0.0,0.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82255,2018-03-16,8:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82256,2018-03-16,8:00:00,458,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
82257,2018-03-16,8:15:00,110,0,484,call-attempt,0.0,0.0,3.0,0.0,6163.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82258,2018-03-16,8:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,316.0,439.0,Fran-Site,Lon-Site,TG1,TG0
82259,2018-03-16,9:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82260,2018-03-16,13:00:00,208,0,0,call-attempt,19.0,0.0,4.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
82261,2018-03-16,13:30:00,299,3,0,answered,11.0,1.0,8.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
82262,2018-03-16,13:50:00,349,31,0,answered,0.0,0.0,18.0,0.0,3893.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
82263,2018-03-16,13:58:00,404,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
82264,2018-03-16,14:00:00,372,0,0,answered,26.0,0.0,3.0,0.0,4642.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
82265,2018-03-16,14:00:00,660,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82266,2018-03-16,14:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82267,2018-03-16,14:30:00,345,21,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82268,2018-03-16,14:45:00,325,19,0,ringing,0.0,0.0,5.0,0.0,6181.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82269,2018-03-16,15:00:00,706,16,0,answered,23.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
82270,2018-03-16,15:12:00,473,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82271,2018-03-16,15:30:00,375,31,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,322.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
82272,2018-03-16,15:30:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
82273,2018-03-16,15:35:00,372,19,0,ringing,9.0,0.0,0.0,0.0,9265.0,0.0,0.0,438.0,Fran-Site,Lon-Site,TG4,es-trunk
82274,2018-03-16,15:45:00,680,0,0,answered,2.0,0.0,0.0,0.0,9261.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82275,2018-03-16,15:45:00,325,16,404,answered,12.0,0.0,1.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
82276,2018-03-16,15:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
82277,2018-03-16,16:00:00,593,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82278,2018-03-16,16:00:00,0,17,487,call-attempt,29.0,0.0,0.0,0.0,5424.0,0.0,331.0,440.0,Lon-Site,Lon-Site,TG1,TG0
82279,2018-03-16,16:10:00,423,16,404,answered,0.0,0.0,423.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
82280,2018-03-16,16:20:00,93,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
82281,2018-03-16,16:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82282,2018-03-16,16:30:00,80,1,0,answered,20.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82283,2018-03-16,16:45:00,304,1,404,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
82284,2018-03-16,16:45:00,345,0,0,ringing,0.0,3.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82285,2018-03-16,16:45:00,370,0,0,answered,22.0,0.0,0.0,0.0,5424.0,7122.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82286,2018-03-16,17:00:00,73,0,404,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,434.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
82287,2018-03-16,17:00:00,85,21,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
82288,2018-03-16,17:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
82289,2018-03-16,17:15:00,84,16,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82290,2018-03-16,17:45:00,444,17,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82291,2018-03-16,18:00:00,77,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
82292,2018-03-16,18:00:00,92,0,0,answered,0.0,0.0,13.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
82293,2018-03-16,18:00:00,866,3,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82294,2018-03-16,18:00:00,227,1,404,answered,0.0,15.0,0.0,0.0,0.0,9283.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82295,2018-03-16,18:10:00,196,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82296,2018-03-16,,360,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82297,2018-03-16,19:00:00,207,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82298,2018-03-16,19:12:00,141,0,0,answered,11.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82299,2018-03-16,19:13:00,106,1,0,answered,3.0,0.0,5.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
