,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12771,2019-08-16,16:00:00,524,0,0,answered,0.0,0.0,5.0,1.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12772,2019-08-16,16:00:00,80,16,487,call-attempt,0.0,1.0,7.0,0.0,4860.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12773,2019-08-16,16:30:00,361,19,0,answered,0.0,0.0,5.0,0.0,8192.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
12774,2019-08-16,16:38:00,293,28,404,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12775,2019-08-16,16:39:00,83,21,480,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
12776,2019-08-16,16:40:00,0,3,0,answered,2.0,1.0,16.0,0.0,3155.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
12777,2019-08-16,17:00:00,415,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12778,2019-08-16,17:00:00,312,19,0,answered,6.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
12779,2019-08-16,17:00:00,419,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12780,2019-08-16,17:00:00,110,0,0,answered,0.0,0.0,3.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12781,2019-08-16,17:00:00,396,0,0,answered,0.0,0.0,26.0,9.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12782,2019-08-16,17:30:00,80,16,0,answered,0.0,1.0,3.0,0.0,5412.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
12783,2019-08-16,17:30:00,0,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
12784,2019-08-16,17:30:00,911,0,0,ringing,0.0,0.0,14.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12785,2019-08-16,17:50:00,84,16,0,answered,0.0,0.0,0.0,0.0,9288.0,6479.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12786,2019-08-16,17:50:00,350,18,500,ringing,8.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12787,2019-08-16,18:00:00,410,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
12788,2019-08-16,18:13:00,370,0,0,answered,0.0,0.0,5.0,10.0,5911.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
12789,2019-08-16,18:30:00,520,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12790,2019-08-16,18:37:00,408,0,486,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
12791,2019-08-16,19:00:00,110,0,480,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12792,2019-08-16,19:00:00,78,16,404,answered,0.0,5.0,0.0,0.0,9277.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12793,2019-08-16,19:18:00,146,31,0,answered,28.0,15.0,3.0,0.0,8908.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12794,2019-08-16,19:25:00,375,31,0,answered,1.0,0.0,1.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12795,2019-08-16,19:30:00,361,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
12796,2019-08-16,19:30:00,412,1,0,ringing,39.0,0.0,0.0,0.0,9166.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12797,2019-08-16,19:30:00,357,0,0,ringing,22.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
12798,2019-08-16,19:45:00,257,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
12799,2019-08-16,19:45:00,471,1,404,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
