,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43912,2018-12-12,21:30:00,86,0,0,call-attempt,1.0,1.0,6.0,0.0,9281.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43913,2018-12-12,21:38:00,413,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
43914,2018-12-12,21:38:00,81,0,480,answered,0.0,0.0,10.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43915,2018-12-12,21:38:00,454,16,0,answered,21.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
43916,2018-12-12,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9203.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
43917,2018-12-12,22:00:00,0,1,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43918,2018-12-12,22:00:00,175,0,0,call-attempt,0.0,0.0,3.0,1.0,9288.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
43919,2018-12-12,22:00:00,448,0,487,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
43920,2018-12-12,22:07:00,273,0,0,answered,0.0,2.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43921,2018-12-12,22:10:00,391,0,0,ringing,0.0,1.0,21.0,0.0,3843.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
43922,2018-12-12,22:38:00,263,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG8
43923,2018-12-12,22:46:00,444,31,0,answered,12.0,0.0,22.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43924,2018-12-12,22:46:00,693,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43925,2018-12-12,22:46:00,0,0,0,answered,5.0,0.0,0.0,0.0,6181.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
43926,2018-12-12,23:00:00,101,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
43927,2018-12-12,23:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43928,2018-12-12,23:00:00,412,0,0,ringing,2.0,0.0,8.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43929,2018-12-12,23:00:00,360,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,235.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
43930,2018-12-12,23:00:00,2,0,0,answered,16.0,1.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43931,2018-12-12,23:10:00,414,0,404,answered,0.0,0.0,10.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43932,2018-12-12,23:15:00,281,102,0,answered,0.0,0.0,1.0,10.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
43933,2018-12-12,23:30:00,352,0,480,ringing,36.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
43934,2018-12-12,23:30:00,510,1,487,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43935,2018-12-12,23:31:00,398,0,0,ringing,2.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43936,2018-12-12,23:39:00,79,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
43937,2018-12-12,23:45:00,383,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43938,2018-12-11,23:02:00,463,21,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43939,2018-12-11,23:18:00,425,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
43940,2018-12-11,23:27:00,72,0,0,answered,0.0,0.0,9.0,2.0,0.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG4
43941,2018-12-11,23:30:00,351,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
43942,2018-12-11,23:30:00,685,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
43943,2018-12-11,23:49:00,375,31,0,answered,1.0,0.0,4.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
43944,2018-12-11,23:52:00,422,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43945,2018-12-11,23:55:00,338,19,0,ringing,19.0,0.0,5.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43946,2018-12-11,23:55:00,416,0,0,answered,14.0,0.0,1.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43947,2018-12-11,,567,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43948,2018-12-11,0:00:00,501,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43949,2018-12-11,0:00:00,327,1,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43950,2018-12-11,0:30:00,384,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG6
43951,2018-12-11,0:30:00,425,0,0,ringing,20.0,0.0,4.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
43952,2018-12-11,0:35:00,403,0,0,answered,4.0,2.0,1.0,1.0,9288.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
43953,2018-12-11,0:35:00,2,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43954,2018-12-11,0:35:00,324,0,487,answered,3.0,0.0,0.0,0.0,6129.0,6295.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
43955,2018-12-11,0:42:00,362,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
43956,2018-12-11,0:55:00,197,0,0,answered,2.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43957,2018-12-11,,609,0,0,answered,22.0,0.0,5.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
43958,2018-12-11,,198,16,480,answered,19.0,0.0,8.0,0.0,9274.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG6,NoTG
43959,2018-12-11,,333,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43960,2018-12-11,,458,0,404,answered,0.0,0.0,13.0,0.0,5418.0,9282.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43961,2018-12-11,1:01:00,399,31,480,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
43962,2018-12-11,1:22:00,85,0,0,ringing,0.0,0.0,5.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43963,2018-12-11,1:47:00,337,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG5,TG0
43964,2018-12-11,2:10:00,175,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43965,2018-12-11,2:30:00,0,17,0,answered,0.0,0.0,1.0,0.0,5556.0,0.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
43966,2018-12-11,3:00:00,0,0,0,ringing,0.0,0.0,11.0,0.0,5455.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
43967,2018-12-11,3:34:00,330,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
43968,2018-12-11,3:39:00,304,0,0,call-attempt,0.0,0.0,3.0,0.0,3161.0,9282.0,279.0,431.0,Fran-Site,Fran-Site,NoTG,es-trunk
43969,2018-12-11,4:10:00,84,19,0,answered,1.0,0.0,0.0,0.0,5430.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
43970,2018-12-11,5:00:00,81,3,500,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43971,2018-12-11,5:00:00,342,16,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43972,2018-12-11,5:20:00,103,0,0,call-attempt,0.0,0.0,4.0,0.0,9274.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43973,2018-12-11,5:20:00,466,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
43974,2018-12-11,7:00:00,423,0,0,answered,0.0,0.0,1.0,2.0,5418.0,0.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,TG8
43975,2018-12-11,7:00:00,84,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43976,2018-12-11,7:15:00,848,0,0,answered,0.0,0.0,6.0,0.0,5492.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43977,2018-12-11,7:26:00,285,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
43978,2018-12-11,7:30:00,746,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43979,2018-12-11,7:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43980,2018-12-11,7:45:00,257,1,0,answered,8.0,0.0,0.0,0.0,9287.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
43981,2018-12-11,8:00:00,661,0,0,call-attempt,27.0,0.0,9.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43982,2018-12-11,8:00:00,655,0,0,ringing,0.0,3.0,0.0,2.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43983,2018-12-11,8:00:00,120,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43984,2018-12-11,8:12:00,76,0,480,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43985,2018-12-11,8:30:00,108,0,0,answered,21.0,0.0,2.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
43986,2018-12-11,9:00:00,431,28,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
43987,2018-12-11,9:00:00,372,1,486,answered,4.0,0.0,0.0,0.0,5430.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
43988,2018-12-11,9:07:00,75,0,404,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
43989,2018-12-11,9:10:00,263,16,0,ringing,0.0,0.0,29.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43990,2018-12-11,9:52:00,101,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43991,2018-12-11,9:55:00,0,0,0,answered,27.0,0.0,133.0,0.0,0.0,9288.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
43992,2018-12-11,9:55:00,410,1,0,answered,0.0,0.0,1.0,0.0,9281.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
43993,2018-12-11,10:00:00,87,1,480,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,411.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
43994,2018-12-11,10:00:00,237,31,404,answered,0.0,0.0,24.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43995,2018-12-11,10:00:00,420,0,404,answered,0.0,0.0,3.0,0.0,9277.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43996,2018-12-11,10:30:00,424,1,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,316.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
43997,2018-12-11,10:30:00,327,16,0,answered,1.0,0.0,0.0,0.0,5371.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
43998,2018-12-11,10:30:00,480,16,404,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43999,2018-12-11,10:30:00,0,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
