,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148248,2016-10-04,12:00:54,372,0,484,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
148249,2016-10-04,12:10:00,77,1,0,answered,5.0,0.0,0.0,0.0,6129.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
148250,2016-10-04,12:25:00,499,21,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148251,2016-10-04,12:30:00,293,0,486,ringing,1.0,0.0,0.0,0.0,5784.0,9288.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
148252,2016-10-04,12:30:00,285,0,480,answered,15.0,1.0,1.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148253,2016-10-04,12:30:00,206,0,0,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
148254,2016-10-04,12:40:00,2,0,0,ringing,23.0,32.0,3.0,0.0,5388.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148255,2016-10-04,13:00:00,108,19,0,answered,0.0,2.0,0.0,0.0,5365.0,9284.0,440.0,437.0,Lon-Site,Fran-Site,TG4,es-trunk
148256,2016-10-04,13:00:00,88,0,0,answered,10.0,0.0,0.0,0.0,3843.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148257,2016-10-04,13:00:00,305,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148258,2016-10-04,13:15:00,75,0,480,ringing,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
148259,2016-10-04,13:30:00,0,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
148260,2016-10-04,13:50:00,392,19,0,answered,0.0,27.0,26.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
148261,2016-10-04,,81,21,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
148262,2016-10-04,14:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
148263,2016-10-03,7:30:00,347,0,487,ringing,0.0,0.0,14.0,2.0,9283.0,9282.0,305.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
148264,2016-10-04,14:00:00,155,0,487,answered,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148265,2016-10-04,14:00:00,74,0,487,ringing,0.0,0.0,4.0,0.0,5741.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
148266,2016-10-04,14:30:00,543,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG8
148267,2016-10-04,14:30:00,389,0,487,ringing,8.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148268,2016-10-04,14:30:00,251,1,484,answered,0.0,0.0,6.0,0.0,5424.0,9282.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
148269,2016-10-04,14:30:00,109,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,TG0,TG0
148270,2016-10-04,14:50:00,78,0,0,answered,22.0,0.0,0.0,0.0,9261.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,TG1,TG0
148271,2016-10-04,15:00:00,370,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
148272,2016-10-04,15:00:00,374,0,0,answered,0.0,0.0,12.0,0.0,9262.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148273,2016-10-04,15:00:00,1,31,0,answered,0.0,0.0,0.0,0.0,0.0,6272.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
148274,2016-10-04,15:15:00,87,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148275,2016-10-04,15:20:00,866,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
148276,2016-10-04,15:20:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148277,2016-10-04,15:20:00,197,0,0,answered,0.0,0.0,11.0,0.0,3843.0,9284.0,279.0,324.0,Fran-Site,Lon-Site,TG1,es-trunk
148278,2016-10-04,15:21:00,408,16,0,answered,0.0,0.0,21.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,TG8
148279,2016-10-04,15:30:00,251,16,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148280,2016-10-04,15:30:00,499,0,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
148281,2016-10-04,16:00:00,86,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148282,2016-10-04,16:00:00,358,127,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
148283,2016-10-04,16:00:00,335,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148284,2016-10-04,16:16:00,340,31,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148285,2016-10-04,16:30:00,568,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148286,2016-10-04,16:55:00,81,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
148287,2016-10-04,17:00:00,141,0,0,answered,33.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148288,2016-10-04,17:00:00,94,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
148289,2016-10-04,17:00:00,510,127,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148290,2016-10-04,17:00:00,448,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,NoTG
148291,2016-10-04,17:05:00,238,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
148292,2016-10-04,17:10:00,547,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
148293,2016-10-04,17:10:00,328,1,0,answered,37.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
148294,2016-10-04,17:11:00,0,31,0,call-attempt,0.0,1.0,0.0,9.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148295,2016-10-04,17:15:00,87,0,484,answered,0.0,1.0,39.0,0.0,0.0,8265.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
148296,2016-10-04,17:39:00,108,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148297,2016-10-04,17:40:00,694,0,480,answered,6.0,0.0,0.0,0.0,5418.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
148298,2016-09-21,19:50:00,445,0,404,answered,24.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
148299,2016-10-04,17:45:00,0,0,404,answered,21.0,0.0,3.0,0.0,6146.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
