,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131728,2017-02-07,23:32:00,81,31,486,ringing,5.0,0.0,11.0,0.0,5499.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131729,2017-02-07,23:37:00,0,20,0,answered,0.0,6.0,3.0,0.0,9287.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131730,2017-02-07,23:47:00,171,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131731,2017-02-07,23:51:00,363,28,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
131732,2017-02-07,,200,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
131733,2017-02-06,0:01:00,145,0,0,answered,19.0,0.0,5.0,102.0,9284.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131734,2017-02-06,0:17:00,490,0,0,ringing,32.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131735,2017-02-06,0:30:00,425,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
131736,2017-02-06,0:30:00,105,0,486,answered,0.0,0.0,423.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
131737,2017-02-06,1:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131738,2017-02-06,1:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
131739,2017-02-06,3:00:00,567,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131740,2017-02-06,3:16:00,390,0,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
131741,2017-02-06,3:33:00,372,31,404,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131742,2017-02-06,4:50:00,120,31,480,answered,41.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
131743,2017-02-06,4:55:00,175,19,0,answered,37.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131744,2017-02-06,5:30:00,107,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
131745,2017-02-06,6:21:00,102,21,0,answered,1.0,0.0,4.0,0.0,0.0,9283.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
131746,2017-02-06,6:30:00,342,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131747,2017-02-06,7:00:00,293,31,0,answered,0.0,0.0,0.0,0.0,7030.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
131748,2017-02-06,7:00:00,352,21,486,answered,0.0,0.0,4.0,2.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131749,2017-02-06,7:30:00,83,127,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131750,2017-02-06,8:00:00,88,31,0,answered,0.0,0.0,51.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131751,2017-02-06,8:00:00,84,0,0,ringing,12.0,0.0,0.0,0.0,5556.0,6479.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131752,2017-02-06,8:20:00,436,16,0,answered,0.0,0.0,108.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
131753,2017-02-06,8:45:00,0,1,0,answered,6.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131754,2017-02-06,9:28:00,789,19,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
131755,2017-02-06,9:37:00,608,31,404,answered,0.0,2.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
131756,2017-02-06,9:39:53,257,0,404,answered,0.0,0.0,0.0,0.0,5576.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
131757,2017-02-06,9:40:00,77,1,0,answered,0.0,0.0,0.0,0.0,5762.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131758,2017-02-06,9:45:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131759,2017-02-06,10:00:00,377,0,0,ringing,33.0,0.0,3.0,0.0,5424.0,0.0,312.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
131760,2017-02-06,10:00:00,383,0,487,answered,2.0,0.0,37.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131761,2017-02-06,10:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
131762,2017-02-06,10:25:00,0,31,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131763,2017-02-06,10:35:00,0,16,487,answered,0.0,0.0,6.0,0.0,5449.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131764,2017-02-06,10:37:00,447,0,0,answered,7.0,0.0,5.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
131765,2017-02-06,11:00:00,82,0,0,answered,0.0,0.0,22.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
131766,2017-02-06,11:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131767,2017-02-06,11:00:00,522,3,487,answered,3.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
131768,2017-02-06,11:30:00,78,16,0,ringing,0.0,0.0,0.0,0.0,5371.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131769,2017-02-06,12:00:00,369,16,0,call-attempt,0.0,4.0,6.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131770,2017-02-06,12:00:00,94,17,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
131771,2017-02-06,12:30:00,117,0,404,ringing,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
131772,2017-02-06,12:35:00,148,19,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131773,2017-02-06,12:40:00,314,31,0,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
131774,2017-02-06,12:45:00,312,0,0,answered,19.0,4.0,0.0,0.0,5388.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
131775,2017-02-06,13:00:00,287,31,0,answered,7.0,0.0,0.0,0.0,6146.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131776,2017-02-06,13:00:00,405,16,0,answered,7.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131777,2017-02-06,13:00:00,104,1,480,answered,0.0,0.0,3.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
131778,2017-02-06,13:05:00,379,31,487,ringing,0.0,3.0,5.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
131779,2017-02-06,13:41:00,131,0,0,ringing,0.0,0.0,26.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
131780,2017-02-06,14:00:00,73,1,0,answered,5.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
131781,2017-02-06,14:00:00,313,0,487,ringing,0.0,3.0,0.0,0.0,5418.0,6359.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG4
131782,2017-02-06,14:00:00,356,1,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131783,2017-02-06,14:25:00,55,0,480,answered,2.0,0.0,22.0,0.0,9320.0,0.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
131784,2017-02-06,14:30:00,257,16,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
131785,2017-02-06,,345,1,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131786,2017-02-06,15:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,235.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
131787,2017-02-06,15:00:00,911,0,0,ringing,1.0,0.0,0.0,0.0,9261.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131788,2017-02-06,15:30:00,153,0,0,answered,0.0,0.0,16.0,0.0,5429.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131789,2017-02-06,15:54:00,96,127,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
131790,2017-02-06,16:00:00,87,0,487,answered,47.0,0.0,25.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131791,2017-02-06,16:05:00,392,0,0,answered,8.0,2.0,22.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
131792,2017-02-06,16:15:00,300,16,0,answered,0.0,0.0,3.0,0.0,5741.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
131793,2017-02-06,16:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131794,2017-02-06,16:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,198.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131795,2017-02-06,16:31:00,789,0,487,answered,2.0,0.0,8.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131796,2017-02-06,16:40:00,637,3,480,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131797,2017-02-06,16:40:00,240,1,487,answered,17.0,0.0,61.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
131798,2017-02-06,16:45:00,612,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
131799,2017-02-06,17:00:00,368,31,486,answered,27.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
