,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114214,2017-06-30,19:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
114215,2017-06-30,19:30:00,451,0,0,answered,5.0,0.0,3.0,0.0,5677.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
114216,2017-06-30,19:30:00,93,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
114217,2017-06-30,20:00:00,277,19,0,answered,0.0,0.0,2.0,2.0,5843.0,4650.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
114218,2017-06-30,20:00:00,0,31,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG8
114219,2017-06-30,20:00:00,289,31,0,call-attempt,4.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114220,2017-06-30,20:00:00,593,0,487,answered,0.0,0.0,6.0,1.0,9204.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114221,2017-06-30,20:00:00,345,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
114222,2017-06-30,20:40:00,322,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114223,2017-06-30,21:00:00,92,0,0,answered,0.0,0.0,1.0,0.0,6063.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114224,2017-06-30,21:30:00,86,1,0,answered,36.0,0.0,1.0,0.0,0.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114225,2017-06-30,21:30:00,375,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,328.0,Lon-Site,Lon-Site,TG8,es-trunk
114226,2017-06-30,21:30:00,129,0,487,answered,0.0,0.0,4.0,0.0,5576.0,9288.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
114227,2017-06-30,22:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
114228,2017-06-30,22:00:00,377,0,0,ringing,0.0,0.0,5.0,0.0,9287.0,9283.0,439.0,439.0,Fran-Site,Lon-Site,TG4,TG0
114229,2017-06-30,22:00:00,112,16,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114230,2017-06-30,22:00:00,450,0,0,answered,0.0,31.0,1.0,0.0,9284.0,8262.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
114231,2017-06-30,22:30:00,198,1,0,answered,8.0,0.0,5.0,0.0,4581.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
114232,2017-06-30,22:30:00,856,0,0,ringing,0.0,0.0,0.0,0.0,5998.0,9320.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
114233,2017-06-30,22:30:00,237,0,404,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114234,2017-06-30,22:51:00,347,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114235,2017-06-30,22:56:00,105,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
114236,2017-06-30,,322,0,487,answered,16.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
114237,2017-06-30,23:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114238,2017-06-30,23:00:00,2036,0,486,answered,27.0,0.0,4.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114239,2017-06-30,23:00:00,406,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
114240,2017-06-30,23:25:00,373,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114241,2017-06-30,23:30:00,327,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
114242,2017-06-30,23:30:00,86,16,487,answered,5.0,0.0,0.0,0.0,5418.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
114243,2017-06-30,23:30:00,624,20,0,ringing,0.0,0.0,2.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
114244,2017-06-30,23:36:00,421,0,486,answered,0.0,0.0,5.0,1.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
114245,2017-06-30,23:45:00,3648,0,404,ringing,0.0,0.0,1.0,0.0,5424.0,6544.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114246,2017-06-30,23:47:00,101,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114247,2017-06-30,23:55:00,444,1,0,ringing,23.0,0.0,1.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114248,2017-06-29,0:01:00,0,0,0,answered,0.0,3.0,0.0,0.0,9249.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
114249,2017-06-29,0:01:00,357,21,0,ringing,0.0,0.0,6.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
114250,2017-06-29,0:10:00,375,17,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114251,2017-06-29,0:18:00,209,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
114252,2017-06-29,0:40:00,2249,17,404,answered,0.0,0.0,12.0,0.0,6619.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
114253,2017-06-29,1:00:00,127,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,276.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
114254,2017-06-29,1:00:00,485,17,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
114255,2017-06-29,1:00:00,156,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114256,2017-06-29,1:00:00,363,0,487,answered,0.0,0.0,21.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
114257,2017-06-29,1:18:00,410,0,0,ringing,0.0,0.0,17.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
114258,2017-06-29,2:00:00,77,16,0,ringing,0.0,39.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
114259,2017-06-29,2:00:00,88,0,0,answered,3.0,32.0,26.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114260,2017-06-29,2:00:00,345,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
114261,2017-06-29,2:00:00,83,0,0,answered,4.0,0.0,3.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114262,2017-06-29,2:30:00,418,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
114263,2017-06-29,2:30:00,553,16,0,call-attempt,0.0,39.0,15.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114264,2017-06-29,2:45:00,72,0,487,ringing,0.0,0.0,36.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
114265,2017-06-29,3:00:00,110,3,0,answered,0.0,0.0,0.0,1.0,5406.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
114266,2017-06-29,3:10:00,396,17,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,344.0,324.0,Lon-Site,Lon-Site,TG8,es-trunk
114267,2017-06-29,3:20:00,387,16,0,call-attempt,19.0,0.0,5.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114268,2017-06-29,3:30:00,375,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
114269,2017-06-29,4:26:00,335,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114270,2017-06-29,4:42:00,347,0,0,answered,1.0,0.0,10.0,0.0,5418.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114271,2017-06-29,4:42:00,86,31,0,ringing,38.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
114272,2017-06-29,4:55:00,5512,16,487,answered,0.0,0.0,3.0,0.0,5505.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114273,2017-06-29,4:55:00,280,0,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
114274,2017-06-29,4:55:00,393,0,0,call-attempt,0.0,0.0,11.0,0.0,6129.0,0.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
114275,2017-06-29,5:56:00,73,0,0,ringing,0.0,0.0,4.0,0.0,0.0,4650.0,297.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
114276,2017-06-29,5:56:00,77,1,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
114277,2017-06-29,5:56:00,81,1,0,ringing,9.0,0.0,0.0,0.0,0.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114278,2017-06-29,5:56:00,234,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114279,2017-06-29,5:56:00,693,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
114280,2017-06-29,6:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114281,2017-06-29,6:10:00,359,1,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
114282,2017-06-29,6:55:00,351,31,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114283,2017-06-29,9:30:00,85,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114284,2017-06-29,9:34:00,770,0,0,answered,13.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
114285,2017-06-29,9:54:00,85,1,0,answered,0.0,0.0,0.0,0.0,9288.0,6172.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114286,2017-06-29,10:00:00,234,0,404,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114287,2017-06-29,10:00:00,337,31,0,ringing,0.0,0.0,3.0,0.0,5437.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114288,2017-06-29,10:15:00,83,0,487,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
114289,2017-06-29,10:15:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,6359.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
114290,2017-06-29,11:00:00,322,0,404,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
114291,2017-06-29,11:00:00,338,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114292,2017-06-29,11:10:00,176,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114293,2017-06-29,11:30:00,358,0,500,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114294,2017-06-29,12:02:00,424,16,404,ringing,24.0,0.0,0.0,0.0,9288.0,9280.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
114295,2017-06-29,12:30:00,482,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114296,2017-06-29,12:35:00,370,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114297,2017-06-29,12:45:00,348,0,0,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114298,2017-06-29,12:49:00,431,31,0,answered,8.0,0.0,13.0,0.0,5418.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114299,2017-06-29,12:50:00,586,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
