,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118620,2017-05-28,18:52:00,483,19,0,answered,8.0,0.0,3.0,0.0,5406.0,0.0,295.0,440.0,Lon-Site,Lon-Site,TG1,TG0
118621,2017-05-28,19:00:00,314,17,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,263.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
118622,2017-05-28,19:00:00,309,19,487,ringing,0.0,1.0,4.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118623,2017-05-28,19:29:00,120,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
118624,2017-05-28,20:00:00,374,0,0,answered,0.0,6.0,3.0,0.0,5430.0,0.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
118625,2017-05-28,20:00:00,105,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
118626,2017-05-28,20:17:00,352,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
118627,2017-05-28,20:30:00,454,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
118628,2017-05-28,20:30:00,0,0,0,answered,12.0,0.0,10.0,0.0,9098.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
118629,2017-05-28,20:30:00,335,0,487,call-attempt,0.0,0.0,35.0,0.0,9284.0,9287.0,0.0,439.0,Mia-Site,Mia-Site,NoTG,es-trunk
118630,2017-05-28,20:30:00,0,31,480,call-attempt,0.0,0.0,0.0,1.0,5400.0,0.0,341.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
118631,2017-05-28,20:30:00,74,0,0,ringing,0.0,1.0,1.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118632,2017-05-28,20:40:00,340,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118633,2017-05-28,20:48:00,80,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118634,2017-05-28,21:00:00,325,0,0,ringing,19.0,1.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
118635,2017-05-28,21:02:00,0,19,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118636,2017-05-28,21:30:00,399,0,0,ringing,1.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118637,2017-05-28,21:40:00,365,16,486,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
118638,2017-05-28,21:55:00,470,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
118639,2017-05-28,21:55:00,410,0,0,answered,1.0,0.0,0.0,0.0,6189.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118640,2017-05-28,22:00:00,729,1,0,answered,0.0,2.0,0.0,2.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG7,TG0
118641,2017-05-28,22:00:00,348,0,0,ringing,0.0,27.0,0.0,0.0,0.0,9288.0,317.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
118642,2017-05-28,22:30:00,410,127,0,answered,2.0,0.0,36.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118643,2017-05-28,22:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118644,2017-05-28,23:00:00,394,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118645,2017-05-28,23:00:00,131,21,0,ringing,0.0,0.0,51.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
118646,2017-05-28,23:30:00,92,0,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,293.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
118647,2017-05-28,23:32:00,0,16,480,answered,0.0,0.0,0.0,1.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118648,2017-05-28,23:45:00,461,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
118649,2017-05-28,23:50:00,0,0,0,answered,8.0,5.0,14.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118650,2017-05-27,0:00:00,352,0,0,answered,38.0,0.0,0.0,1.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
118651,2017-05-27,0:01:00,149,0,0,answered,1.0,0.0,3.0,0.0,6030.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118652,2017-05-27,0:05:00,359,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118653,2017-05-27,0:12:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
118654,2017-05-27,0:15:00,408,0,0,answered,0.0,0.0,12.0,0.0,9320.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118655,2017-05-27,0:23:00,384,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,301.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
118656,2017-05-27,0:30:00,74,31,404,answered,7.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
118657,2017-05-27,0:50:00,0,1,0,ringing,38.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
118658,2017-05-27,1:00:00,132,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118659,2017-05-27,1:00:00,389,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9274.0,252.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
118660,2017-05-27,1:01:00,368,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118661,2017-05-27,1:01:00,270,0,0,answered,0.0,2.0,0.0,0.0,8918.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118662,2017-05-27,1:07:00,746,28,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
118663,2017-05-27,1:10:00,693,0,0,answered,1.0,0.0,0.0,102.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
118664,2017-05-27,1:15:00,300,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
118665,2017-05-27,1:30:00,498,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
118666,2017-05-27,1:45:00,461,3,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
118667,2017-05-27,2:00:00,599,0,0,answered,4.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118668,2017-05-27,2:05:02,447,1,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118669,2017-05-27,2:23:00,309,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118670,2017-05-27,2:23:00,104,31,0,answered,2.0,2.0,1.0,0.0,0.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
118671,2017-05-27,2:23:00,103,31,0,answered,35.0,0.0,0.0,0.0,5570.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118672,2017-05-27,2:23:00,304,31,487,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118673,2017-05-27,2:23:00,296,17,0,answered,0.0,0.0,0.0,1.0,0.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118674,2017-05-27,2:25:00,362,31,0,answered,6.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118675,2017-05-27,2:25:00,219,0,0,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
118676,2017-05-27,2:25:00,347,0,484,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118677,2017-05-27,2:30:00,92,0,480,answered,4.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
118678,2017-05-27,2:39:00,0,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
118679,2017-05-27,2:55:00,245,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118680,2017-05-27,3:03:00,101,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
118681,2017-05-27,3:26:00,375,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,269.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
118682,2017-05-27,3:44:52,102,0,0,ringing,28.0,0.0,0.0,0.0,5406.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118683,2017-05-27,4:47:00,349,0,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118684,2017-05-27,5:25:00,221,3,0,answered,1.0,0.0,0.0,0.0,5376.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
118685,2017-05-27,5:27:00,425,3,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118686,2017-05-27,6:00:00,305,0,0,answered,2.0,0.0,1.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118687,2017-05-27,7:00:00,349,0,0,answered,0.0,0.0,8.0,0.0,9183.0,9288.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118688,2017-05-27,7:00:00,280,31,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,317.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
118689,2017-05-27,7:00:00,88,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118690,2017-05-27,7:10:00,325,0,0,ringing,5.0,0.0,1.0,10.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
118691,2017-05-27,7:20:00,0,0,0,ringing,0.0,2.0,0.0,0.0,5429.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
118692,2017-05-27,7:30:00,209,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
118693,2017-05-27,7:39:52,521,31,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
118694,2017-05-27,8:00:00,400,0,0,answered,0.0,0.0,2.0,0.0,0.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
118695,2017-05-27,8:15:00,304,1,0,call-attempt,0.0,0.0,0.0,1.0,5394.0,0.0,311.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118696,2017-05-27,8:30:00,522,0,0,answered,0.0,4.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
118697,2017-05-27,8:40:00,382,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
118698,2017-05-27,8:45:00,477,0,0,answered,9.0,0.0,0.0,0.0,6425.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
118699,2017-05-27,8:54:00,482,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
