,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26722,2019-05-07,14:00:00,0,0,486,ringing,0.0,2.0,0.0,0.0,0.0,6172.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
26723,2019-05-07,14:15:00,90,31,0,ringing,1.0,0.0,0.0,0.0,5570.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
26724,2019-05-07,14:21:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
26725,2019-05-07,14:30:00,75,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26726,2019-05-07,15:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26727,2019-05-07,15:00:00,637,0,0,ringing,0.0,32.0,3.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
26728,2019-05-07,15:32:00,363,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26729,2019-05-07,16:00:00,383,16,0,ringing,19.0,1.0,0.0,0.0,5691.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
26730,2019-05-07,16:00:00,511,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
26731,2019-05-07,16:02:00,372,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26732,2019-05-07,16:30:00,407,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26733,2019-05-07,16:31:00,81,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26734,2019-05-07,16:40:00,1,1,0,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
26735,2019-05-07,17:20:00,492,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26736,2019-05-07,17:25:00,379,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26737,2019-05-07,17:30:00,182,0,0,answered,10.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26738,2019-05-07,17:30:00,85,31,0,answered,0.0,0.0,4.0,1.0,9288.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
26739,2019-05-07,17:45:00,293,0,0,answered,0.0,0.0,24.0,0.0,9288.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26740,2019-05-07,17:47:00,336,3,486,answered,0.0,0.0,0.0,0.0,4903.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26741,2019-05-07,17:47:00,365,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26742,2019-05-07,17:55:00,349,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,337.0,439.0,Fran-Site,Fran-Site,TG8,TG0
26743,2019-05-07,18:00:00,176,0,0,answered,38.0,0.0,10.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26744,2019-05-07,18:00:00,476,0,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26745,2019-05-07,18:00:00,107,31,404,answered,0.0,1.0,0.0,0.0,5418.0,9262.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
26746,2019-05-07,18:00:00,147,0,0,answered,0.0,39.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26747,2019-05-07,18:15:00,196,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
26748,2019-05-07,18:20:00,620,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26749,2019-05-07,18:31:00,372,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26750,2019-05-07,,428,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
26751,2019-05-07,19:00:00,424,16,486,call-attempt,16.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
26752,2019-05-07,19:00:00,271,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9285.0,409.0,440.0,Lon-Site,Lon-Site,TG0,TG8
26753,2019-05-07,19:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
26754,2019-05-07,19:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26755,2019-05-07,19:01:00,406,16,0,answered,0.0,0.0,0.0,0.0,9288.0,8261.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
26756,2019-05-07,19:18:00,209,0,0,answered,48.0,0.0,0.0,0.0,5677.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26757,2019-05-07,19:18:00,117,0,0,call-attempt,0.0,5.0,0.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26758,2019-05-07,19:20:00,296,0,0,call-attempt,0.0,0.0,1.0,0.0,6030.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
26759,2019-05-07,19:35:00,0,0,0,ringing,5.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
26760,2019-05-07,19:50:00,632,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26761,2019-05-07,19:52:00,461,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26762,2019-05-07,21:00:00,236,3,487,answered,0.0,1.0,1.0,0.0,8262.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
26763,2019-05-07,21:00:00,263,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
26764,2019-05-07,21:26:00,655,1,487,answered,0.0,0.0,2.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
26765,2019-05-07,21:30:00,83,17,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26766,2019-05-07,21:36:00,486,31,0,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26767,2019-05-07,21:38:00,208,0,0,answered,0.0,5.0,0.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Lon-Site,pt-trunk,es-trunk
26768,2019-05-07,22:00:00,135,16,0,ringing,0.0,0.0,1.0,10.0,5424.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
26769,2019-05-07,22:30:00,567,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
26770,2019-05-07,22:53:00,458,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,252.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
26771,2019-05-07,23:07:00,476,3,0,ringing,0.0,0.0,0.0,2.0,9288.0,9283.0,438.0,0.0,Lon-Site,Fran-Site,TG0,TG0
26772,2019-05-07,23:30:00,388,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
26773,2019-05-07,23:50:00,122,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26774,2019-05-07,23:50:00,106,0,0,answered,0.0,0.0,16.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
26775,2019-05-06,0:01:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26776,2019-05-06,0:01:00,304,16,0,answered,0.0,2.0,0.0,0.0,0.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
26777,2019-05-06,0:30:00,110,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,280.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
26778,2019-05-06,0:30:00,480,16,0,ringing,7.0,1.0,0.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
26779,2019-05-06,1:06:00,335,0,487,answered,0.0,1.0,13.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26780,2019-05-06,1:20:00,408,0,0,answered,9.0,1.0,0.0,10.0,5424.0,9282.0,316.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
26781,2019-05-06,1:20:00,337,31,487,answered,1.0,0.0,7.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
26782,2019-05-06,2:00:00,516,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
26783,2019-05-06,2:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26784,2019-05-06,2:00:00,81,16,0,answered,0.0,0.0,10.0,0.0,5418.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
26785,2019-05-06,3:10:00,599,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
26786,2019-05-06,3:24:00,87,19,0,call-attempt,0.0,0.0,20.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26787,2019-05-06,4:35:00,535,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26788,2019-05-06,5:00:00,410,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
26789,2019-05-06,5:44:00,379,1,0,ringing,0.0,0.0,0.0,0.0,6138.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26790,2019-05-06,,304,31,0,answered,12.0,0.0,0.0,0.0,6046.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
26791,2019-05-06,6:07:00,110,18,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
26792,2019-05-06,6:45:00,421,1,0,answered,0.0,0.0,4.0,1.0,9203.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26793,2019-05-06,6:45:00,81,1,0,ringing,0.0,0.0,16.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
26794,2019-05-06,7:00:00,0,0,0,answered,7.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26795,2019-05-06,7:30:00,0,0,0,answered,0.0,0.0,51.0,0.0,5449.0,9274.0,434.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
26796,2019-05-06,7:40:00,94,16,0,answered,20.0,0.0,0.0,9.0,9187.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
26797,2019-05-06,7:50:00,361,0,0,call-attempt,6.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
26798,2019-05-06,8:00:00,359,0,484,answered,7.0,0.0,0.0,0.0,9284.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
26799,2019-05-06,8:00:00,2344,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
