,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153315,2016-08-29,2:30:00,361,0,0,call-attempt,37.0,1.0,7.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153316,2016-08-29,2:40:00,448,0,0,answered,2.0,0.0,2.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
153317,2016-08-29,3:00:00,87,0,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153318,2016-08-29,3:15:00,373,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
153319,2016-08-29,3:16:00,319,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
153320,2016-08-29,3:49:00,848,16,0,answered,1.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153321,2016-08-29,5:32:00,543,19,0,answered,3.0,0.0,2.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
153322,2016-08-29,5:49:00,370,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
153323,2016-08-29,,79,31,0,answered,1.0,0.0,108.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
153324,2016-08-29,6:00:00,312,0,0,call-attempt,0.0,0.0,704.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
153325,2016-08-29,6:00:00,89,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9283.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
153326,2016-08-29,6:00:00,488,16,0,answered,0.0,0.0,0.0,6.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153327,2016-08-29,6:30:00,470,0,484,call-attempt,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
153328,2016-08-29,7:00:00,172,0,0,answered,6.0,0.0,6.0,0.0,5726.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153329,2016-08-29,7:00:00,0,0,0,answered,0.0,2.0,0.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
153330,2016-08-29,7:00:00,112,0,0,call-attempt,0.0,0.0,0.0,1.0,9262.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
153331,2016-08-29,7:40:00,387,16,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153332,2016-08-29,8:00:00,445,0,404,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153333,2016-08-29,8:20:00,2036,31,0,answered,0.0,0.0,20.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153334,2016-08-29,8:20:00,714,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153335,2016-08-29,8:30:00,293,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153336,2016-08-29,8:30:00,368,3,404,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
153337,2016-08-29,8:40:00,0,0,0,answered,4.0,2.0,7.0,0.0,5418.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
153338,2016-08-29,8:40:00,270,0,0,answered,0.0,0.0,2.0,0.0,5762.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
153339,2016-08-29,9:00:00,140,16,404,answered,2.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,pt-trunk
153340,2016-08-29,9:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5493.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
153341,2016-08-29,9:08:00,106,31,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
153342,2016-08-29,9:30:00,229,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
153343,2016-08-29,9:35:00,148,1,0,answered,7.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
153344,2016-08-29,10:00:00,424,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
153345,2016-08-29,10:00:00,352,28,404,answered,2.0,2.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153346,2016-08-29,11:00:00,389,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153347,2016-08-29,11:00:00,349,17,0,answered,12.0,0.0,0.0,0.0,9170.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153348,2016-08-29,11:30:00,807,3,0,call-attempt,4.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
153349,2016-08-29,11:30:00,119,1,0,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153350,2016-08-29,11:40:00,458,16,0,answered,0.0,1.0,20.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153351,2016-08-29,12:00:00,408,0,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
153352,2016-08-29,12:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
153353,2016-08-29,12:05:00,305,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9277.0,298.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
153354,2016-08-29,12:15:00,110,1,0,call-attempt,37.0,1.0,4.0,102.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153355,2016-08-29,12:15:00,0,0,404,answered,0.0,0.0,5.0,1.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153356,2016-08-29,12:30:00,635,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG7
153357,2016-08-29,12:58:00,108,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
153358,2016-08-29,13:00:00,438,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
153359,2016-08-29,13:00:00,132,0,0,answered,4.0,0.0,0.0,0.0,5828.0,0.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
153360,2016-08-29,13:00:00,400,3,404,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153361,2016-08-29,13:20:00,374,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
153362,2016-08-29,13:30:00,86,16,404,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
153363,2016-08-29,13:40:00,109,31,0,ringing,0.0,0.0,0.0,0.0,9274.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
153364,2016-08-29,13:40:00,86,0,480,call-attempt,2.0,0.0,0.0,0.0,9320.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153365,2016-08-29,13:45:00,567,31,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153366,2016-08-29,14:00:00,80,0,404,answered,0.0,0.0,4.0,0.0,0.0,9323.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
153367,2016-08-29,14:00:00,0,16,487,answered,7.0,0.0,0.0,0.0,5531.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153368,2016-08-29,14:10:00,347,1,480,call-attempt,0.0,0.0,0.0,1.0,9288.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
153369,2016-08-29,14:25:00,359,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153370,2016-08-29,14:30:00,391,16,0,answered,11.0,0.0,5.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153371,2016-08-29,14:45:00,0,31,0,answered,17.0,0.0,0.0,0.0,5443.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
153372,2016-08-29,15:00:00,345,31,404,answered,0.0,0.0,0.0,0.0,6054.0,0.0,316.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153373,2016-08-29,15:00:00,440,0,0,answered,0.0,1.0,6.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
153374,2016-08-29,15:00:00,411,0,487,answered,0.0,0.0,26.0,0.0,5418.0,9283.0,0.0,330.0,Lon-Site,Lon-Site,TG0,TG0
153375,2016-08-29,15:00:00,379,16,0,answered,15.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
153376,2016-08-29,15:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
153377,2016-08-29,15:29:00,313,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9256.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
153378,2016-08-29,15:30:00,350,1,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG1,TG7
153379,2016-08-29,15:30:00,467,19,487,answered,0.0,0.0,0.0,0.0,5382.0,9285.0,317.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
153380,2016-08-29,15:40:00,293,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
153381,2016-08-29,15:45:00,0,20,0,answered,0.0,1.0,0.0,1.0,9320.0,9274.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153382,2016-08-29,15:48:00,108,3,0,answered,0.0,0.0,0.0,0.0,9170.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
153383,2016-08-29,15:50:00,440,1,404,answered,3.0,0.0,0.0,0.0,5531.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
153384,2016-08-29,16:00:00,335,16,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,328.0,Fran-Site,Mia-Site,TG1,TG0
153385,2016-08-29,16:00:00,120,19,487,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,297.0,437.0,Fran-Site,Lon-Site,eu-trunk,TG0
153386,2016-08-29,16:00:00,693,16,0,ringing,5.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
153387,2016-08-29,16:10:00,624,19,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153388,2016-08-29,16:10:00,192,3,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153389,2016-08-29,16:10:00,100,16,0,answered,8.0,1.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153390,2016-08-29,17:00:00,2036,0,0,answered,0.0,0.0,0.0,0.0,9214.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
153391,2016-08-29,17:00:00,608,0,404,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153392,2016-08-29,17:20:00,394,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153393,2016-08-29,17:30:00,281,31,480,answered,0.0,0.0,7.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
153394,2016-08-29,18:00:00,86,31,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
153395,2016-08-29,18:00:00,0,16,0,ringing,7.0,1.0,0.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
153396,2016-08-29,18:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,238.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153397,2016-08-29,18:00:00,58,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
153398,2016-08-29,18:00:00,75,16,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
153399,2016-08-29,18:00:00,368,17,0,answered,0.0,0.0,183.0,0.0,9249.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
