,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156510,2016-08-08,19:15:00,441,1,0,ringing,39.0,0.0,14.0,0.0,5533.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
156511,2016-08-08,19:25:00,248,0,486,ringing,32.0,0.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156512,2016-08-08,19:30:00,359,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
156513,2016-08-08,19:30:00,135,0,0,call-attempt,22.0,0.0,10.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156514,2016-08-08,19:30:00,107,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156515,2016-08-08,19:40:00,274,0,486,answered,37.0,0.0,5.0,1.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
156516,2016-08-08,19:40:00,406,0,0,ringing,0.0,0.0,12.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156517,2016-08-08,19:54:38,0,0,487,ringing,1.0,0.0,28.0,0.0,5499.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156518,2016-08-08,20:00:00,479,0,0,ringing,0.0,32.0,2.0,1.0,9286.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
156519,2016-08-08,20:00:00,176,0,0,answered,27.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156520,2016-08-08,20:00:00,302,0,0,answered,0.0,0.0,16.0,1.0,9288.0,9277.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156521,2016-08-08,20:00:00,586,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156522,2016-08-08,20:06:00,335,0,404,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156523,2016-08-08,20:15:00,350,31,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
156524,2016-08-08,20:20:00,388,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156525,2016-08-08,20:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156526,2016-08-08,20:30:00,0,17,487,ringing,33.0,0.0,26.0,0.0,9183.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156527,2016-08-08,20:30:00,124,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
156528,2016-08-08,20:40:00,419,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156529,2016-08-08,20:45:00,176,3,487,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
156530,2016-08-08,21:00:00,274,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
156531,2016-08-08,21:00:00,87,16,0,ringing,0.0,0.0,2.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156532,2016-08-08,21:00:00,97,0,0,answered,0.0,1.0,0.0,0.0,9204.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156533,2016-08-08,21:00:00,240,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156534,2016-08-08,21:15:00,77,19,486,answered,0.0,0.0,5.0,0.0,5382.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156535,2016-08-08,21:17:00,389,0,404,answered,0.0,0.0,32.0,0.0,0.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156536,2016-08-08,21:24:00,434,0,0,answered,11.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
156537,2016-08-08,21:30:00,122,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
156538,2016-08-08,21:30:00,93,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156539,2016-08-08,21:45:00,88,16,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
156540,2016-08-08,,328,0,0,answered,16.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156541,2016-08-08,22:00:00,79,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
156542,2016-08-08,22:10:00,423,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156543,2016-08-08,22:30:00,422,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9295.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
156544,2016-08-08,22:30:00,477,0,0,answered,17.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156545,2016-08-08,22:33:00,270,16,0,answered,0.0,0.0,14.0,0.0,5911.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
156546,2016-08-08,22:40:00,300,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
156547,2016-08-08,22:45:00,85,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156548,2016-08-08,23:00:00,685,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156549,2016-08-08,23:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156550,2016-08-08,23:00:00,172,0,0,answered,0.0,4.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
156551,2016-08-08,23:00:00,332,0,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156552,2016-08-08,23:03:00,90,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156553,2016-08-08,23:05:00,87,19,200,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156554,2016-08-08,23:15:00,73,1,404,answered,1.0,1.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156555,2016-08-08,23:15:00,328,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
156556,2016-08-08,23:25:00,444,0,0,answered,5.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156557,2016-08-08,23:25:00,412,0,487,answered,4.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156558,2016-08-08,23:30:00,359,3,487,answered,24.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156559,2016-08-07,9:30:00,85,0,404,answered,24.0,0.0,1.0,0.0,5677.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
156560,2016-08-07,9:51:00,0,0,486,answered,0.0,0.0,16.0,2.0,9284.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG2,es-trunk
156561,2016-08-07,10:00:00,414,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,TG8,TG0
156562,2016-08-07,10:00:00,746,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,320.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
156563,2016-08-07,10:00:00,396,31,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156564,2016-08-07,10:18:20,224,16,0,call-attempt,0.0,2.0,5.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156565,2016-08-07,10:30:00,75,0,0,answered,0.0,1.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156566,2016-08-07,10:40:00,473,1,480,answered,9.0,0.0,26.0,0.0,0.0,9281.0,440.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
156567,2016-08-07,11:00:00,402,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156568,2016-08-07,11:15:00,754,0,404,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156569,2016-08-07,11:20:00,361,0,0,ringing,0.0,33.0,0.0,0.0,4581.0,0.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
156570,2016-08-07,11:30:00,204,0,0,answered,0.0,0.0,54.0,0.0,9288.0,0.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156571,2016-08-07,11:30:00,2,19,484,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156572,2016-08-07,12:30:00,647,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
156573,2016-08-07,12:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
156574,2016-08-07,12:40:00,282,28,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156575,2016-08-07,12:45:00,328,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156576,2016-08-07,13:00:00,109,1,487,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
156577,2016-08-07,13:00:00,73,0,0,ringing,0.0,0.0,8.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156578,2016-08-07,13:30:00,374,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156579,2016-08-07,13:30:00,866,0,0,ringing,0.0,0.0,5.0,0.0,5843.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156580,2016-08-07,0:00:00,293,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156581,2016-08-07,0:00:00,464,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,281.0,440.0,Lon-Site,Fran-Site,TG5,TG0
156582,2016-08-07,0:00:00,343,1,0,answered,4.0,4.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156583,2016-08-07,0:10:00,85,0,404,answered,0.0,0.0,20.0,0.0,9288.0,9284.0,238.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
156584,2016-08-07,0:30:00,526,0,404,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
156585,2016-08-07,0:35:00,473,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156586,2016-08-07,1:00:00,0,0,480,answered,30.0,0.0,0.0,0.0,5412.0,9284.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156587,2016-08-07,2:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG4
156588,2016-08-07,2:00:00,234,0,0,answered,0.0,1.0,8.0,0.0,6619.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
156589,2016-08-07,2:05:00,1,1,0,call-attempt,0.0,0.0,3.0,1.0,9288.0,0.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
156590,2016-08-07,2:10:00,671,0,0,answered,0.0,0.0,0.0,0.0,9192.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156591,2016-08-07,2:15:00,338,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156592,2016-08-07,2:30:00,415,31,0,call-attempt,24.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
156593,2016-08-07,3:43:00,270,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9264.0,361.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
156594,2016-08-07,3:43:00,457,16,0,ringing,26.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156595,2016-08-07,3:45:00,407,16,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156596,2016-08-07,3:46:00,405,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
156597,2016-08-07,3:50:00,437,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156598,2016-08-07,4:15:00,0,16,0,answered,0.0,32.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
156599,2016-08-07,4:15:00,111,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
