,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29825,2019-04-14,22:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29826,2019-04-14,22:00:00,352,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
29827,2019-04-14,22:00:00,735,127,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29828,2019-04-14,22:00:00,354,16,487,ringing,14.0,0.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Fran-Site,Mia-Site,TG4,NoTG
29829,2019-04-14,22:00:00,325,16,0,answered,0.0,0.0,27.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
29830,2019-04-14,22:30:00,296,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29831,2019-04-14,22:30:00,160,0,0,answered,0.0,0.0,24.0,0.0,5486.0,9283.0,438.0,0.0,Lon-Site,Fran-Site,TG2,TG0
29832,2019-04-14,22:44:00,224,0,487,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,321.0,Fran-Site,Lon-Site,TG7,es-trunk
29833,2019-04-14,23:00:00,126,16,0,answered,8.0,0.0,22.0,0.0,5400.0,9171.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29834,2019-04-14,23:00:00,232,1,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
29835,2019-04-14,23:00:00,396,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29836,2019-04-14,23:21:00,398,0,0,answered,0.0,0.0,1.0,0.0,9173.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
29837,2019-04-14,23:30:00,423,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29838,2019-04-14,23:39:00,471,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9285.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29839,2019-04-14,23:45:00,411,16,0,ringing,36.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
29840,2019-04-14,23:58:00,626,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29841,2019-04-14,,274,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29842,2019-04-13,0:00:00,488,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9275.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
29843,2019-04-13,0:00:00,120,0,487,answered,5.0,0.0,0.0,0.0,5430.0,6544.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29844,2019-04-13,1:01:00,314,0,487,answered,0.0,1.0,0.0,0.0,9170.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
29845,2019-04-13,1:01:00,412,0,486,answered,0.0,5.0,0.0,2.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
29846,2019-04-13,1:01:00,394,0,0,answered,0.0,0.0,4.0,2.0,5376.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
29847,2019-04-13,1:03:00,547,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29848,2019-04-13,1:03:00,423,16,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG7,TG0
29849,2019-04-13,1:03:00,0,1,0,answered,1.0,0.0,0.0,0.0,9288.0,6172.0,440.0,439.0,Fran-Site,Fran-Site,TG6,es-trunk
29850,2019-04-13,1:03:00,448,31,0,answered,2.0,0.0,2.0,0.0,0.0,6378.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29851,2019-04-13,1:03:00,74,31,0,answered,1.0,0.0,3.0,0.0,0.0,9288.0,0.0,326.0,Lon-Site,Lon-Site,TG8,es-trunk
29852,2019-04-13,1:03:00,209,19,0,call-attempt,5.0,2.0,0.0,0.0,9288.0,9285.0,308.0,440.0,Fran-Site,Lon-Site,TG5,TG0
29853,2019-04-13,1:15:00,396,0,0,answered,3.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29854,2019-04-13,2:00:00,586,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
29855,2019-04-13,2:00:00,374,0,0,ringing,24.0,1.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29856,2019-04-13,2:00:00,164,16,0,answered,0.0,0.0,17.0,0.0,5505.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
29857,2019-04-13,2:15:00,145,1,480,answered,0.0,0.0,6.0,0.0,5505.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
29858,2019-04-13,2:21:00,491,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
29859,2019-04-13,3:15:00,74,21,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29860,2019-04-13,3:45:00,0,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
29861,2019-04-13,4:30:00,87,0,0,ringing,1.0,0.0,4.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29862,2019-04-13,5:05:00,0,19,480,answered,1.0,0.0,15.0,0.0,9284.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29863,2019-04-13,5:30:00,88,127,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29864,2019-04-13,5:50:00,703,31,0,answered,0.0,0.0,1.0,1.0,0.0,9286.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
29865,2019-04-13,6:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,438.0,440.0,Fran-Site,Fran-Site,TG1,TG0
29866,2019-04-13,6:14:00,526,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
29867,2019-04-13,6:30:00,271,0,0,answered,9.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29868,2019-04-13,7:30:00,345,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29869,2019-04-13,8:00:00,279,0,404,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
29870,2019-04-13,8:00:00,426,16,480,answered,0.0,0.0,0.0,1.0,9320.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
29871,2019-04-13,8:00:00,74,1,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
29872,2019-04-13,8:00:00,412,16,0,answered,0.0,0.0,4.0,0.0,5533.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
29873,2019-04-13,8:00:00,789,0,487,call-attempt,31.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
29874,2019-04-13,8:09:00,55,0,404,answered,12.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29875,2019-04-13,8:28:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29876,2019-04-13,8:45:00,286,0,0,call-attempt,11.0,0.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
29877,2019-04-13,8:51:00,404,0,0,answered,23.0,0.0,7.0,0.0,9284.0,9171.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29878,2019-04-13,8:55:00,88,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
29879,2019-04-13,9:00:00,400,0,484,answered,7.0,1.0,0.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
29880,2019-04-13,9:00:00,316,0,480,answered,19.0,0.0,9.0,0.0,9320.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
29881,2019-04-13,9:00:00,387,0,0,answered,0.0,0.0,5.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
29882,2019-04-13,9:00:00,86,0,0,ringing,36.0,0.0,10.0,0.0,8918.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29883,2019-04-13,9:00:00,433,0,0,answered,15.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
29884,2019-04-13,9:15:00,0,0,0,answered,1.0,0.0,0.0,0.0,9204.0,4650.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29885,2019-04-13,9:40:00,113,0,0,ringing,2.0,0.0,0.0,0.0,5251.0,0.0,269.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
29886,2019-04-13,9:42:00,325,0,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29887,2019-04-13,10:00:00,2344,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
29888,2019-04-13,10:00:00,58,16,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
29889,2019-04-13,10:00:00,286,0,0,ringing,0.0,0.0,5.0,0.0,9173.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
29890,2019-04-13,10:47:00,425,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
29891,2019-04-13,11:00:00,373,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29892,2019-04-13,11:15:00,82,0,0,answered,0.0,6.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
29893,2019-04-13,11:30:00,257,0,0,answered,0.0,0.0,6.0,0.0,5418.0,8262.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29894,2019-04-13,11:52:00,466,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG6
29895,2019-04-13,12:00:00,433,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
29896,2019-04-13,12:05:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29897,2019-04-13,12:30:00,211,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29898,2019-04-13,12:33:00,89,0,0,ringing,7.0,0.0,22.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
29899,2019-04-13,12:35:00,77,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
