,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219718,2015-04-30,5:30:00,78,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
219719,2015-04-30,10:00:00,250,31,0,ringing,11.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219720,2015-04-30,10:00:00,87,0,480,answered,11.0,0.0,16.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
219721,2015-04-30,10:04:00,176,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
219722,2015-04-30,11:00:00,84,0,0,call-attempt,7.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG2,TG7
219723,2015-04-30,11:00:00,87,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
219724,2015-04-30,11:10:00,406,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
219725,2015-04-30,11:10:00,86,21,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219726,2015-04-30,11:30:00,509,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
219727,2015-04-30,11:30:00,685,0,0,answered,4.0,2.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG8
219728,2015-04-30,11:30:00,76,0,487,answered,12.0,0.0,4.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
219729,2015-04-30,11:57:00,416,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
219730,2015-04-30,12:00:00,558,19,0,call-attempt,0.0,0.0,11.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219731,2015-04-30,12:00:00,359,0,0,answered,20.0,0.0,6.0,2.0,9288.0,9288.0,0.0,0.0,Mia-Site,Fran-Site,TG1,es-trunk
219732,2015-04-30,12:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219733,2015-04-30,12:00:00,688,0,0,answered,0.0,0.0,2.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219734,2015-04-30,12:00:00,552,28,404,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219735,2015-04-30,12:00:00,465,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219736,2015-04-30,12:15:00,714,0,0,ringing,0.0,0.0,133.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
219737,2015-04-30,12:30:00,451,0,487,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219738,2015-04-30,12:40:00,88,1,404,answered,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,439.0,Lon-Site,Mia-Site,TG8,TG8
219739,2015-04-30,13:00:00,92,0,404,answered,4.0,0.0,4.0,0.0,9281.0,0.0,433.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
219740,2015-04-30,13:30:00,0,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219741,2015-04-30,13:30:00,276,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
219742,2015-04-30,14:00:00,347,0,404,answered,24.0,0.0,0.0,0.0,5412.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
219743,2015-04-30,14:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
219744,2015-04-30,14:00:00,352,1,0,answered,20.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
219745,2015-04-30,14:00:00,79,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
219746,2015-04-30,14:15:00,348,0,0,answered,0.0,0.0,7.0,0.0,5533.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219747,2015-04-30,14:30:00,406,0,404,answered,0.0,0.0,7.0,0.0,9284.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
219748,2015-04-30,14:30:00,131,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
219749,2015-04-30,14:30:00,509,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
219750,2015-04-30,14:50:00,398,1,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
219751,2015-04-30,15:00:00,208,0,404,answered,2.0,4.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219752,2015-04-30,15:00:00,78,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219753,2015-04-30,15:00:00,384,17,480,answered,3.0,0.0,0.0,1.0,5486.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
219754,2015-04-30,15:04:00,300,16,487,answered,1.0,0.0,5.0,0.0,6207.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219755,2015-04-30,15:15:00,0,16,0,ringing,1.0,0.0,1.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
219756,2015-04-30,16:00:00,81,3,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
219757,2015-04-30,16:00:00,75,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219758,2015-04-30,16:05:00,0,1,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219759,2015-04-30,16:10:00,140,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
219760,2015-04-30,16:13:00,293,3,0,call-attempt,4.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
219761,2015-04-30,16:30:00,84,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
219762,2015-04-30,16:30:00,338,16,480,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
219763,2015-04-30,16:40:00,0,1,0,answered,0.0,1.0,0.0,0.0,5424.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219764,2015-04-30,16:44:00,85,31,480,call-attempt,30.0,0.0,13.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219765,2015-04-30,17:00:00,450,0,0,answered,0.0,0.0,1.0,0.0,9250.0,9284.0,167.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219766,2015-04-30,17:00:00,379,16,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
219767,2015-04-30,17:00:00,109,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219768,2015-04-30,17:00:00,196,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
219769,2015-04-30,17:05:00,353,16,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9281.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
219770,2015-04-30,17:05:00,498,31,487,answered,0.0,0.0,11.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
219771,2015-04-30,17:10:00,99,0,0,answered,24.0,3.0,4.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
219772,2015-04-30,17:30:00,0,17,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,410.0,Lon-Site,Fran-Site,TG5,TG0
219773,2015-04-30,17:30:00,251,16,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
219774,2015-04-30,17:44:00,396,0,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219775,2015-04-30,18:00:00,88,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219776,2015-04-30,18:00:00,90,19,487,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219777,2015-04-30,18:00:00,372,0,0,ringing,2.0,0.0,5.0,0.0,5418.0,9280.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
219778,2015-04-30,18:00:00,508,0,0,answered,1.0,0.0,0.0,0.0,9250.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
219779,2015-04-30,18:00:00,284,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219780,2015-04-30,18:15:00,649,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219781,2015-04-30,18:15:00,335,0,0,ringing,47.0,0.0,0.0,0.0,9284.0,9284.0,283.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
219782,2015-04-30,18:30:00,282,31,0,answered,41.0,0.0,3.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
219783,2015-04-30,18:30:00,204,31,0,answered,1.0,0.0,24.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
219784,2015-04-30,18:42:00,86,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219785,2015-04-30,19:00:00,86,0,0,ringing,9.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
219786,2015-04-30,19:00:00,337,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219787,2015-04-30,19:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,409.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
219788,2015-04-30,19:00:00,374,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219789,2015-04-30,19:00:00,332,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG6,TG0
219790,2015-04-30,19:20:00,0,31,0,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219791,2015-04-30,19:30:00,368,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,277.0,439.0,WaDC-Site,Lon-Site,TG5,TG0
219792,2015-04-30,19:35:00,0,0,0,answered,0.0,0.0,6.0,0.0,9170.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219793,2015-04-30,19:36:00,78,31,480,call-attempt,22.0,0.0,17.0,0.0,0.0,9323.0,316.0,439.0,Lon-Site,Lon-Site,TG0,TG7
219794,2015-04-30,20:00:00,81,31,487,call-attempt,29.0,0.0,0.0,0.0,0.0,7146.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG4
219795,2015-04-30,20:30:00,129,31,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
219796,2015-04-30,20:30:00,499,19,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
219797,2015-04-30,21:30:00,77,1,0,ringing,9.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
219798,2015-04-30,21:45:00,155,31,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
219799,2015-04-30,22:00:00,168,0,404,ringing,32.0,0.0,0.0,0.0,5570.0,9288.0,0.0,319.0,Fran-Site,Lon-Site,TG8,es-trunk
