,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82742,2018-03-12,10:50:00,204,0,0,answered,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
82743,2018-03-12,10:55:00,257,0,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
82744,2018-03-12,11:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82745,2018-03-12,11:00:00,399,16,0,call-attempt,4.0,0.0,4.0,2.0,9286.0,9292.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
82746,2018-03-12,11:24:00,516,16,0,call-attempt,8.0,2.0,2.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
82747,2018-03-12,11:50:00,464,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82748,2018-03-12,12:00:00,586,0,480,answered,0.0,0.0,0.0,0.0,5376.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
82749,2018-03-12,12:05:00,460,0,0,answered,2.0,0.0,8.0,0.0,0.0,5974.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
82750,2018-03-12,12:45:00,209,31,487,answered,26.0,0.0,35.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82751,2018-03-12,12:50:00,181,16,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82752,2018-03-12,13:00:00,340,0,0,ringing,7.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82753,2018-03-12,13:00:00,340,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82754,2018-03-12,13:00:00,97,0,480,ringing,2.0,0.0,3.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82755,2018-03-12,13:23:00,76,16,0,answered,47.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
82756,2018-03-12,13:30:00,524,16,0,ringing,0.0,0.0,0.0,0.0,6189.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82757,2018-03-12,13:48:00,108,0,0,answered,1.0,0.0,3.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82758,2018-03-12,13:55:00,159,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
82759,2018-03-12,14:00:00,76,28,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
82760,2018-03-12,14:00:00,388,0,404,ringing,24.0,0.0,24.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
82761,2018-03-12,14:00:00,353,0,480,answered,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82762,2018-03-12,14:22:00,85,16,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,167.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
82763,2018-03-12,14:23:00,299,31,486,answered,1.0,0.0,1.0,0.0,9320.0,9284.0,283.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
82764,2018-03-12,14:44:00,449,0,404,answered,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
82765,2018-03-12,,55,16,404,ringing,0.0,0.0,0.0,0.0,9173.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82766,2018-03-12,15:00:00,541,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82767,2018-03-12,15:00:00,0,31,0,answered,0.0,0.0,7.0,0.0,5376.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82768,2018-03-12,15:00:00,479,0,0,ringing,0.0,0.0,7.0,0.0,6030.0,9292.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82769,2018-03-12,15:14:00,508,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
82770,2018-03-12,15:20:00,88,0,0,answered,0.0,0.0,5.0,0.0,5998.0,9284.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82771,2018-03-12,15:20:00,552,0,0,answered,0.0,1.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82772,2018-03-12,15:20:00,374,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
82773,2018-03-12,15:26:00,454,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
82774,2018-03-12,15:30:00,422,0,0,call-attempt,24.0,32.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
82775,2018-03-12,15:30:00,326,0,404,answered,14.0,1.0,8.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82776,2018-03-12,15:30:00,86,16,0,answered,0.0,0.0,6.0,0.0,0.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82777,2018-03-12,15:40:00,418,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82778,2018-03-12,16:00:00,558,0,0,answered,3.0,0.0,1.0,0.0,5424.0,7122.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
82779,2018-03-12,16:00:00,501,31,480,answered,0.0,0.0,0.0,0.0,5429.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82780,2018-03-12,16:20:00,416,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
82781,2018-03-12,16:25:00,208,17,404,answered,1.0,0.0,0.0,0.0,5232.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
82782,2018-03-12,16:30:00,541,16,0,answered,8.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82783,2018-03-12,16:30:00,370,0,0,answered,13.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82784,2018-03-12,16:30:00,122,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
82785,2018-03-12,16:30:00,113,1,404,answered,1.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
82786,2018-03-12,16:40:00,340,16,0,answered,0.0,0.0,3.0,0.0,5677.0,9281.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82787,2018-03-12,17:00:00,132,16,480,answered,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
82788,2018-03-12,17:15:00,358,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82789,2018-03-12,17:15:00,0,1,487,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
82790,2018-03-12,17:22:00,608,0,0,call-attempt,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
82791,2018-03-12,17:27:00,104,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,316.0,410.0,Fran-Site,Fran-Site,NoTG,pt-trunk
82792,2018-03-12,17:30:00,410,0,0,answered,0.0,0.0,3.0,0.0,6146.0,9280.0,434.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
82793,2018-03-12,17:35:00,93,0,487,ringing,12.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
82794,2018-03-12,17:35:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
82795,2018-03-12,17:50:00,209,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG8
82796,2018-03-12,17:50:00,396,0,0,ringing,28.0,0.0,0.0,0.0,5406.0,9277.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
82797,2018-03-12,17:55:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82798,2018-03-12,18:00:00,458,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
82799,2018-03-12,18:00:00,372,16,404,answered,0.0,0.0,2.0,0.0,5394.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
